"","x"
"516",9.8497906919478e-06
"517",9.8497906919478e-06
"518",1.97316495659037e-05
"519",9.58736002454364e-06
"520",7.87998778601893e-05
"521",0.000726372434677634
"522",0.000450870809784945
"523",0.000251648824066016
"524",6.2912206016504e-05
"525",5.24268383470866e-05
"526",2.09707353388347e-05
"527",1.04853676694173e-05
"528",0.000119900482599442
"529",9.86835612923599e-06
"530",2.9605068387708e-05
"531",9.86835612923599e-06
"532",2.09413119731951e-05
"533",5.23532799329878e-05
"534",0.000932552151965455
"535",8.1091491475257e-05
"536",3.04093093032214e-05
"537",2.02728728688142e-05
"538",4.97933575661007e-05
"539",3.10813190911822e-05
"540",4.09336976432424e-05
"541",1.02334244108106e-05
"542",5.33891427839235e-05
"543",5.88523786169691e-05
"544",2.94261893084846e-05
"545",9.53125297851656e-06
"546",9.53125297851656e-06
"547",0.00177359572637772
"548",1.96875584474391e-05
"549",0.000476205593828376
"550",8.15785448427064e-05
"551",2.12372841760996e-05
"552",0.000123445359997531
"553",2.98605512257756e-05
"554",9.95351707525854e-06
"555",0.000712526850736103
"556",2.09566720804736e-05
"557",3.14350081207104e-05
"558",0.000173805569502916
"559",2.06070847157253e-05
"560",5.97621466563079e-05
"561",5.97621466563079e-05
"562",0.000313289342288187
"563",0.000149783694723209
"564",1.76216111439069e-05
"565",8.23341738280245e-05
"566",5.14588586425153e-05
"567",3.29261466530572e-05
"568",1.09753822176857e-05
"569",9.60956343753303e-06
"570",2.9140076347e-05
"571",9.71335878233334e-06
"572",0.000263499651804032
"573",0.000189721109968347
"574",1.04449550866931e-05
"575",0.000113691565119428
"576",0.000206711936580778
"577",1.03355968290389e-05
"578",6.95092645919806e-05
"579",9.73539204423762e-06
"580",9.62445381224615e-05
"581",1.92489076244923e-05
"582",9.62445381224616e-06
"583",9.79873400356674e-06
"584",1.95974680071335e-05
"585",4.09311844461499e-05
"586",4.04346727318676e-05
"587",6.14168875968595e-05
"588",0.000658597187989582
"589",4.98937263628471e-05
"590",1.99574905451389e-05
"591",9.97874527256943e-06
"592",0.000177999288002848
"593",9.42349171779783e-05
"594",0.000125646556237304
"595",0.000118547789577673
"596",9.87898246480613e-06
"597",0.000155151013653289
"598",1.03434009102193e-05
"599",2.93212138982554e-05
"600",0.00013322948265967
"601",7.1738952201361e-05
"602",1.02484217430516e-05
"603",3.98954738584908e-05
"604",1.94074893501402e-05
"605",0.000275535508363013
"606",0.000122460225939117
"607",7.05645161290323e-05
"608",9.38596985226483e-05
"609",1.87719397045297e-05
"610",9.38596985226483e-06
"611",9.38596985226483e-06
"612",1.87719397045297e-05
"613",9.38596985226483e-06
"614",0.00463100854142447
"615",4.11374505065049e-05
"616",1.05708245243129e-05
"617",0.0001276023518095
"618",0.00108053256161385
"619",0.00110872036756899
"620",9.39593531838127e-06
"621",9.39593531838127e-06
"622",0.00107841789750801
"623",0.000704976941379209
"624",1.95826928160891e-05
"625",0.000862682943955702
"626",2.97633811200952e-05
"627",2.97633811200952e-05
"628",1.98422540800635e-05
"629",9.73671911512697e-06
"630",1.94734382302539e-05
"631",9.73671911512697e-06
"632",2.03283020785689e-05
"633",1.0173146961281e-05
"634",2.0346293922562e-05
"635",1.0173146961281e-05
"636",3.0519440883843e-05
"637",0.000305331481645638
"638",5.90964158023816e-05
"639",0.000128042234238493
"640",3.93976105349211e-05
"641",9.84940263373026e-06
"642",1.00794258759021e-05
"643",3.07679684936003e-05
"644",0.000138342654993182
"645",0.000364697301239971
"646",8.63756766094668e-05
"647",6.7181081807363e-05
"648",0.000353863998269998
"649",1.03887469093478e-05
"650",1.0136333688105e-05
"651",2.10346967322599e-05
"652",1.03767809150245e-05
"653",2.1059725381181e-05
"654",4.21194507623621e-05
"655",4.21194507623621e-05
"656",5.26493134529526e-05
"657",1.05298626905905e-05
"658",2.1059725381181e-05
"659",9.67613960734225e-06
"660",9.67613960734225e-06
"661",1.01152122677294e-05
"662",2.04716672125778e-05
"663",9.92693773824651e-06
"664",1.96997754225602e-05
"665",4.92494385564005e-05
"666",1.96997754225602e-05
"667",9.84988771128009e-06
"668",8.79309839477104e-05
"669",9.77010932752337e-05
"670",1.98631429451082e-05
"671",0.000119857369730021
"672",1.032332658876e-05
"673",1.01406508269701e-05
"674",7.07049281334909e-05
"675",0.000462911714685371
"676",0.000271709049924022
"677",1.00632981453342e-05
"678",0.00012075957774401
"679",0.000140886174034678
"680",5.03164907266708e-05
"681",3.01898944360025e-05
"682",1.00632981453342e-05
"683",9.5425310609386e-06
"684",1.93468503327658e-05
"685",4.02070663919184e-05
"686",3.87157970130763e-05
"687",9.97108385681524e-06
"688",1.91314329443275e-05
"689",9.56571647216377e-06
"690",0.000178633454076316
"691",9.92408078201757e-06
"692",1.83676655615455e-05
"693",0.000822445473947218
"694",2.0821404403727e-05
"695",2.0821404403727e-05
"696",0.000416945438326013
"697",8.57297987254837e-05
"698",1.03779655036427e-05
"699",1.08409310191559e-05
"700",2.25996361458581e-05
"701",3.0081822557356e-05
"702",5.88471836718681e-05
"703",9.80786394531135e-06
"704",0.00013192478257781
"705",0.000176584849019954
"706",0.000248917748917749
"707",0.00850157185081517
"708",0.000156662871943768
"709",3.13325743887537e-05
"710",6.26651487775074e-05
"711",2.08883829258358e-05
"712",1.04441914629179e-05
"713",2.08883829258358e-05
"714",0.000109336328486089
"715",9.80651741147166e-06
"716",4.26716734763546e-05
"717",2.13358367381773e-05
"718",1.06679183690886e-05
"719",0.0008264722190256
"720",0.000378741350366458
"721",1.0236252712607e-05
"722",0.00121463960364392
"723",2.13094667305951e-05
"724",1.91490176553943e-05
"725",3.0699016608168e-05
"726",1.94318137654969e-05
"727",0.000408068089075434
"728",5.82954412964906e-05
"729",9.50299344293452e-06
"730",9.50299344293452e-06
"731",9.6545598486165e-05
"732",9.49730751331997e-06
"733",5.22313220792245e-05
"734",0.00015162235924391
"735",0.000227144789989828
"736",9.87586043434034e-06
"737",4.93793021717017e-05
"738",1.97517208686807e-05
"739",9.87586043434034e-06
"740",1.05550923042822e-05
"741",1.05550923042822e-05
"742",0.000140893263289254
"743",1.00155240622966e-05
"744",9.7697275222994e-06
"745",7.74480855801346e-05
"746",3.87240427900673e-05
"747",0.000370233246945576
"748",1.05780927698736e-05
"749",0.00134888353947041
"750",1.05992834884362e-05
"751",2.11985669768724e-05
"752",0.000230030479038473
"753",3.83384131730788e-05
"754",9.93611080750773e-06
"755",9.93611080750773e-06
"756",0.000122281777977052
"757",0.000112091629812297
"758",5.09507408237716e-05
"759",1.97959042274153e-05
"760",2.10340330655e-05
"761",0.000181504673745349
"762",3.02507789575582e-05
"763",1.00835929858527e-05
"764",1.00835929858527e-05
"765",9.58561391064291e-06
"766",1.00678573585969e-05
"767",9.75400401864966e-05
"768",0.000143441839115633
"769",0.000162567417664384
"770",0.00070414959266902
"771",0.000958180076036225
"772",0.00191227663030866
"773",0.00207008586679044
"774",5.56973775818055e-05
"775",3.7131585054537e-05
"776",1.85657925272685e-05
"777",6.73646932019401e-05
"778",0.000142587971686103
"779",5.09242756021796e-05
"780",3.88662708784749e-05
"781",1.0421443161449e-05
"782",0.000165586902076046
"783",9.56525897938687e-05
"784",9.56525897938687e-06
"785",0.000393992100938854
"786",3.84382537501321e-05
"787",1.92191268750661e-05
"788",9.60956343753303e-06
"789",4.06524721784644e-05
"790",4.06524721784644e-05
"791",0.000174251444834897
"792",2.90419074724828e-05
"793",9.68063582416093e-06
"794",9.68063582416093e-06
"795",5.2257525083612e-05
"796",1.04515050167224e-05
"797",1.04515050167224e-05
"798",6.86631288806929e-05
"799",8.8281165703748e-05
"800",3.92360736461102e-05
"801",4.90450920576378e-05
"802",9.80901841152756e-06
"803",1.96180368230551e-05
"804",9.80901841152756e-06
"805",9.80901841152756e-06
"806",0.000141402714932127
"807",5.05009696186167e-05
"808",3.97978270386437e-05
"809",0.000346416989828812
"810",5.77361649714687e-05
"811",0.00177312069241866
"812",1.00176310306139e-05
"813",3.00528930918416e-05
"814",6.01057861836833e-05
"815",0.000603589875521957
"816",2.00280392549569e-05
"817",0.000116839802009645
"818",3.18654005480849e-05
"819",3.18654005480849e-05
"820",2.12436003653899e-05
"821",0.00447665955452751
"822",0.00101696943109534
"823",9.97028854015035e-06
"824",9.97028854015035e-06
"825",2.08862015309586e-05
"826",1.04431007654793e-05
"827",0.000201502633927286
"828",9.59536352034697e-06
"829",6.71675446424288e-05
"830",9.59536352034697e-06
"831",5.22100514791108e-05
"832",2.08840205916443e-05
"833",1.04420102958222e-05
"834",1.04420102958222e-05
"835",1.04420102958222e-05
"836",5.64121850319669e-05
"837",4.70101541933058e-05
"838",9.40203083866115e-06
"839",1.88040616773223e-05
"840",2.95630580027198e-05
"841",2.94469856102397e-05
"842",8.83409568307191e-05
"843",2.94469856102397e-05
"844",9.8156618700799e-06
"845",7.34283706244558e-05
"846",4.19590689282605e-05
"847",0.000568476971781979
"848",0.000151342407151433
"849",6.05369628605733e-05
"850",0.000283509214049457
"851",8.40027300887279e-05
"852",3.1501023783273e-05
"853",1.0500341261091e-05
"854",1.0500341261091e-05
"855",9.55328824181283e-06
"856",3.1008713448479e-05
"857",3.1008713448479e-05
"858",1.03362378161597e-05
"859",2.06724756323193e-05
"860",3.92622620952306e-05
"861",3.92622620952306e-05
"862",9.81556552380765e-06
"863",0.000217073844575127
"864",0.000305876780992225
"865",3.94679717409322e-05
"866",4.93349646761653e-05
"867",2.06630781787563e-05
"868",9.45724850811905e-05
"869",9.45724850811905e-06
"870",9.75857290629818e-06
"871",0.000152976931078793
"872",1.01984620719196e-05
"873",2.04098293738264e-05
"874",2.11112987671002e-05
"875",4.22225975342003e-05
"876",1.05556493835501e-05
"877",0.000433909524818616
"878",0.000729431549940734
"879",1.01309937491769e-05
"880",0.000236707400065095
"881",0.000627892610109071
"882",0.000101273001630495
"883",1.01273001630495e-05
"884",3.99269337113083e-05
"885",9.98173342782708e-06
"886",1.99634668556542e-05
"887",0.000168845833201423
"888",1.01169519647121e-05
"889",0.000101169519647121
"890",3.03508558941362e-05
"891",7.52127109481502e-05
"892",2.82047666055563e-05
"893",3.03207940005256e-05
"894",1.01069313335085e-05
"895",1.94176642491675e-05
"896",6.47472698234558e-05
"897",1.07912116372426e-05
"898",0.00521560775504224
"899",0.000859500903452654
"900",2.93011671631587e-05
"901",9.76705572105289e-06
"902",0.000483407485654435
"903",3.58079619003285e-05
"904",8.95199047508213e-06
"905",7.76789528877151e-05
"906",2.16525203533691e-05
"907",3.58976199877948e-05
"908",4.48720249847435e-05
"909",0.000166048056260988
"910",4.88376636061731e-05
"911",4.0829241903051e-05
"912",0.00011305929017609
"913",0.000179010542778809
"914",5.65296450880449e-05
"915",2.91936708121679e-05
"916",1.94624472081119e-05
"917",0.00107506914649283
"918",0.00689998924930854
"919",1.95467117544151e-05
"920",9.77335587720756e-06
"921",2.07865635653114e-05
"922",2.0187338501292e-05
"923",2.0187338501292e-05
"924",0.000230622681239346
"925",4.01082923894515e-05
"926",0.000369139904023625
"927",9.71420800062171e-06
"928",0.000543277484407936
"929",0.000369428689397397
"930",7.60588478171111e-05
"931",9.77899471934285e-05
"932",4.34621987526349e-05
"933",3.25966490644762e-05
"934",4.34621987526349e-05
"935",3.25966490644762e-05
"936",2.10267354941809e-05
"937",9.96472487394623e-06
"938",4.16259079651175e-05
"939",3.12194309738381e-05
"940",3.12194309738381e-05
"941",0.000256358813170155
"942",1.11460353552241e-05
"943",0.000101952388234694
"944",0.000224295254116328
"945",0.000101952388234694
"946",3.05857164704083e-05
"947",2.03904776469389e-05
"948",1.01952388234694e-05
"949",1.01952388234694e-05
"950",1.01952388234694e-05
"951",0.000715812293564847
"952",0.00799847265346316
"953",2.93295270124944e-05
"954",3.71826691579055e-05
"955",3.71826691579055e-05
"956",3.01990114856907e-05
"957",0.000342255463504495
"958",0.000140928720266557
"959",7.04643601332783e-05
"960",5.03316858094845e-05
"961",5.03316858094845e-05
"962",2.01326743237938e-05
"963",3.01990114856907e-05
"964",3.01990114856907e-05
"965",2.01326743237938e-05
"966",3.01990114856907e-05
"967",1.00663371618969e-05
"968",9.5338882056269e-06
"969",4.09186230883331e-05
"970",0.00162352580793383
"971",4.08434165517946e-05
"972",6.24759207388819e-05
"973",0.000107631040792164
"974",0.00047905362467615
"975",0.000199142737928157
"976",0.000417251450897091
"977",4.74149376019421e-05
"978",3.79319500815537e-05
"979",5.68979251223305e-05
"980",1.89659750407768e-05
"981",3.03982166379572e-05
"982",2.02654777586382e-05
"983",2.02654777586382e-05
"984",0.00294878427315054
"985",1.03466114847387e-05
"986",0.000153974070766483
"987",6.15896283065932e-05
"988",1.01316096088186e-05
"989",0.000288095687505588
"990",2.98030021557505e-05
"991",9.93433405191683e-06
"992",1.0315659170621e-05
"993",9.51384264104272e-06
"994",0.00125
"995",2.08333333333333e-05
"996",0.000135416666666667
"997",1.04166666666667e-05
"998",3.125e-05
"999",1.04166666666667e-05
"1000",1.04166666666667e-05
"1001",1.04166666666667e-05
"1002",4.09362111489771e-05
"1003",2.09571112717823e-05
"1004",0.000939353640259219
"1005",2.10128178188695e-05
"1006",8.74907648637088e-05
"1007",0.000194889784698075
"1008",1.02573570893724e-05
"1009",1.07587037913672e-05
"1010",6.78399751899519e-05
"1011",0.000275636771987137
"1012",2.04175386657138e-05
"1013",9.38927952928412e-05
"1014",1.04325328103157e-05
"1015",0.000206064812806386
"1016",2.1691032926988e-05
"1017",4.11781056012518e-05
"1018",1.0294526400313e-05
"1019",0.000231169718777012
"1020",1.00508573381309e-05
"1021",0.00162054479206449
"1022",0.000836077249409069
"1023",0.000113541354858022
"1024",0.000103219413507292
"1025",4.1287765402917e-05
"1026",3.09658240521877e-05
"1027",1.03219413507292e-05
"1028",1.95681313412976e-05
"1029",9.90148027130056e-06
"1030",9.90148027130056e-06
"1031",9.93759192272529e-06
"1032",9.92713483034527e-06
"1033",3.85375018064454e-05
"1034",1.03037546882084e-05
"1035",3.0833744449926e-05
"1036",9.95411154577398e-06
"1037",0.00010745178101327
