"","x"
"146",0.139017865379293
"147",0.000696985537550096
"148",0.000553488515113311
"149",8.19982985353054e-05
"150",0.000358742556091961
"151",2.04995746338263e-05
"152",0.00591163349859412
"153",0.000268258999095868
"154",0.000119226221820386
"155",6.9548629395225e-05
"156",3.97420739401286e-05
"157",0.000129161740305418
"158",5.96131109101928e-05
"159",0.0535924439482181
"160",0.0320669503203677
"161",0.000905277769395576
"162",0.00108633332327469
"163",6.03518512930384e-05
"164",3.01759256465192e-05
"165",1.00586418821731e-05
"166",0.0817342855913608
"167",0.0755603837714581
"168",0.00358172352966485
"169",0.00188228714021426
"170",0.000193606677279181
"171",0.000677623370477133
"172",0.000828206341694274
"173",1.075592651551e-05
"174",0.0100262162540775
"175",0.00141087474234025
"176",0.00225139586543657
"177",0.000590366026936701
"178",0.000180111669234926
"179",0.000120074446156617
"180",2.00124076927695e-05
"181",0.0609281534915406
"182",0.003546132382721
"183",0.0056178202484159
"184",0.00030795360165735
"185",2.799578196885e-05
"186",4.665963661475e-05
"187",9.33192732295001e-06
"188",9.33192732295001e-06
"189",0.0680998970133883
"190",0.0244098074942565
"191",0.00256476273469064
"192",0.0143785154083815
"193",0.00183197338192189
"194",0.000812009823338351
"195",9.9025588211994e-06
"196",1.98051176423988e-05
"197",9.9025588211994e-06
"198",0.00250710675931775
"199",0.0888542324699937
"200",0.00557683196462413
"201",0.000444172457359444
"202",0.00240840176879343
"203",0.000414560960202148
"204",0.000493524952621604
"205",0.000148057485786481
"206",9.87049905243209e-05
"207",5.92229943145925e-05
"208",0.132953175138472
"209",0.0326711222842193
"210",0.00973899891675353
"211",0.0165961534531036
"212",0.00234022114578862
"213",0.00079710589245202
"214",0.000132850982075337
"215",1.02193063134874e-05
"216",1.02193063134874e-05
"217",0.18520636130699
"218",0.0242360714058827
"219",0.0351417741354848
"220",0.00488109607606463
"221",0.000370582131588421
"222",0.000127056730830316
"223",2.11761218050526e-05
"224",9.52925481227368e-05
"225",1.05880609025263e-05
"226",0.000388870525558515
"227",9.72176313896288e-06
"228",0.000106939394528592
"229",1.94435262779258e-05
"230",0.064237313025783
"231",0.0129649443010888
"232",0.0256781421108943
"233",0.00285312690121048
"234",0.00180418318753016
"235",0.00102796483940672
"236",0.000367130299788113
"237",0.000188809868462458
"238",1.04894371368032e-05
"239",1.04894371368032e-05
"240",0.0167579864782595
"241",0.00375959926089696
"242",0.00341781750990633
"243",0.000170890875495317
"244",4.27227188738291e-05
"245",0.112761400146553
"246",0.000582454953685437
"247",0.000253649737895271
"248",1.87888694737238e-05
"249",1.87888694737238e-05
"250",3.75777389474475e-05
"251",9.39443473686188e-06
"252",0.0517177382769002
"253",0.114003794283829
"254",0.0429022147069741
"255",0.0625231987462366
"256",0.0025879490246216
"257",0.0127335340454489
"258",7.21738771806822e-05
"259",0.000422732709201138
"260",0.000350558832020456
"261",0.000103105538829546
"262",2.06211077659092e-05
"263",1.03105538829546e-05
"264",0.00335963747167747
"265",0.014551918118603
"266",0.0051468864755059
"267",0.00478553011954059
"268",0.000859442143917494
"269",0.00116220017188843
"270",0.00418978045159778
"271",2.92991639971873e-05
"272",0.000292991639971873
"273",4.88319399953121e-05
"274",6.8364715993437e-05
"275",0.0358157011597556
"276",0.0101347152240633
"277",0.000286831562945186
"278",0.000736201011559312
"279",4.78052604908644e-05
"280",1.91221041963458e-05
"281",1.91221041963458e-05
"282",9.56105209817288e-06
"283",0.010733362785654
"284",0.00772119362223382
"285",0.00136551668741717
"286",0.00406642837061729
"287",0.000592393268805976
"288",2.00811277561348e-05
"289",2.00811277561348e-05
"290",0.0124625367064593
"291",0.00102929452960231
"292",1.00911228392383e-05
"293",0.00100911228392383
"294",0.000333007053694865
"295",0.000222004702463243
"296",1.00911228392383e-05
"297",0.000207850513910396
"298",0.000384523450734232
"299",0.000187065462519356
"300",0.160357495810596
"301",0.0148455291539552
"302",0.0254264598461737
"303",0.000537103080823272
"304",1.07420616164654e-05
"305",4.29682464658617e-05
"306",5.37103080823272e-05
"307",1.07420616164654e-05
"308",0.0093790919333719
"309",0.0386836789589614
"310",0.0002943654394673
"311",5.07526619771207e-05
"312",0.00118761229026462
"313",0.000142107453535938
"314",2.03010647908483e-05
"315",4.06021295816966e-05
"316",2.03010647908483e-05
"317",1.01505323954241e-05
"318",0.0035574320032056
"319",0.00112391395705671
"320",9.77316484397142e-06
"321",0.0142417397909213
"322",3.99768134482e-05
"323",2.998261008615e-05
"324",9.99420336205001e-06
"325",0.00315339876408579
"326",7.27008360596147e-05
"327",0.000499818247909851
"328",2.72628135223555e-05
"329",0.000163576881134133
"330",1.81752090149037e-05
"331",0.086273749515316
"332",0.00703046876594355
"333",0.0183771759760005
"334",0.000132650354074407
"335",0.000724475010714067
"336",0.00353054019305728
"337",0.000520397542907288
"338",0.000408154935613559
"339",0.000112242607293729
"340",0.0534089649683133
"341",0.0170674941815361
"342",0.00310318076027929
"343",0.00175309562431362
"344",4.03010488347959e-05
"345",4.03010488347959e-05
"346",3.02257866260969e-05
"347",4.03010488347959e-05
"348",1.0075262208699e-05
"349",0.0288577463566131
"350",0.00714692180823873
"351",0.00118633115035542
"352",0.000472603466401752
"353",0.00210260317705269
"354",0.00089698208929312
"355",0.00103201165112219
"356",8.68047183186891e-05
"357",9.64496870207656e-06
"358",0.000538680233428101
"359",0.00188538081699835
"360",9.97555987829817e-05
"361",2.99266796348945e-05
"362",2.99266796348945e-05
"363",1.99511197565963e-05
"364",0.0198601157067611
"365",0.000441335904594691
"366",0.000259044987479492
"367",0.000969020138349212
"368",0.000364581834230397
"369",0.000172696658319662
"370",0.00143365772608592
"371",0.0442250178020413
"372",0.0122003323047709
"373",2.84832660811773e-05
"374",0.000180394018514123
"375",1.89888440541182e-05
"376",0.145355298746004
"377",0.000934349643471847
"378",0.0093336611753135
"379",1.96705188099336e-05
"380",9.83525940496681e-06
"381",0.0015185733198349
"382",0.00468226773615762
"383",0.000457518884822054
"384",0.000496456662253719
"385",0.000136282221010825
"386",5.84066661474963e-05
"387",1.94688887158321e-05
"388",9.73444435791605e-06
"389",0.0319391166998297
"390",0.194188598740487
"391",0.0287903341607007
"392",0.00560011487415127
"393",0.00606166280333956
"394",4.10264825945148e-05
"395",0.0333865700945037
"396",0.00239056793790627
"397",2.03452590460108e-05
"398",7.12084066610378e-05
"399",0.000254315738075135
"400",0.000193279960937103
"401",3.05178885690162e-05
"402",0.0189399828966804
"403",0.00107867527015471
"404",0.000242944880665475
"405",8.74601570395709e-05
"406",0.000272098266345332
"407",1.9435590453238e-05
"408",9.71779522661898e-06
"409",0.00423306772908367
"410",0.000785320257431811
"411",0.000344774747165185
"412",0.00094813055470426
"413",7.66166104811523e-05
"414",9.57707631014404e-05
"415",9.57707631014404e-06
"416",0.0126380025603265
"417",0.0128978853243241
"418",0.000827774729770052
"419",0.00184805521064942
"420",0.00270470580308587
"421",0.000240632188886643
"422",9.62528755546572e-06
"423",1.92505751109314e-05
"424",0.132385405795938
"425",0.00603074576543309
"426",0.137171871237055
"427",0.00161555751786144
"428",0.000341173637312354
"429",0.000311070081078911
"430",1.0034518744481e-05
"431",1.0034518744481e-05
"432",0.248441349107387
"433",0.0189876625812273
"434",0.000638666707216934
"435",0.00287906896586681
"436",0.00537291039404722
"437",0.000223026469186866
"438",0.00137870908224608
"439",0.000628529140435713
"440",2.02751335624423e-05
"441",0.0946329103742283
"442",0.0456976814333689
"443",0.0963321200908926
"444",0.0157352852460335
"445",0.00583160731162903
"446",0.00381065374328862
"447",0.0248848760280722
"448",0.00806370528263186
"449",0.000140762935108287
"450",0.00309678457238231
"451",5.02724768243882e-05
"452",2.01089907297553e-05
"453",2.01089907297553e-05
"454",2.01089907297553e-05
"455",0.24236234281273
"456",0.00884832300364694
"457",9.96432770680962e-06
"458",3.98573108272385e-05
"459",9.96432770680962e-06
"460",0.0627783896529206
"461",0.00631585103168647
"462",0.000808974746342557
"463",3.89867347634967e-05
"464",9.74668369087418e-06
"465",0.0222378389826429
"466",0.0188780962099406
"467",0.027426668078593
"468",0.000567979437219019
"469",0.000529472356729594
"470",9.62677012235625e-06
"471",9.62677012235625e-06
"472",9.62677012235625e-06
"473",0.0174117078377861
"474",0.00341386290168276
"475",0.0147430539470902
"476",0.0335746870625673
"477",0.00226583820908148
"478",0.0110472200682773
"479",0.00940574616569823
"480",0.00767363873475594
"481",3.02111761210864e-05
"482",1.00703920403621e-05
"483",1.00703920403621e-05
"484",0.151307404965942
"485",0.0027466490881125
"486",5.49329817622501e-05
"487",0.0681417584906404
"488",0.0173702401701575
"489",0.043760400972891
"490",0.000905930893228167
"491",0.000571130345730801
"492",0.000324953472570973
"493",0.00101424871741849
"494",5.90824495583587e-05
"495",9.84707492639312e-06
"496",9.84707492639312e-06
"497",0.0159078074600151
"498",0.0137159374790624
"499",7.65718770638514e-05
"500",0.0164342391148291
"501",0.00485274270892158
"502",0.00133043636398442
"503",0.000775290255271495
"504",0.000153143754127703
"505",1.91429692659628e-05
"506",9.57148463298142e-06
"507",0.0343876332922046
"508",0.00164514931736335
"509",0.00606899595734649
"510",0.000130408177595875
"511",4.01255931064231e-05
"512",0.0463971533063161
"513",0.00162103390333103
"514",0.0102006523673026
"515",0.00761095186320055
"516",0.0015320747257092
"517",0.00162103390333103
"518",0.0001186122368291
"519",0.000336068004349115
"520",0.0001186122368291
"521",0.152787356600969
"522",0.0254888437739808
"523",0.00413805161879414
"524",0.000135992306720934
"525",4.85686809717622e-05
"526",1.94274723887049e-05
"527",0.00212156790047169
"528",0.0149539640363344
"529",0.000298667325794558
"530",0.000576736904982595
"531",0.000133885352942388
"532",1.02988733032606e-05
"533",2.05977466065212e-05
"534",0.0189885372861304
"535",0.00648195094793562
"536",0.00300237605257141
"537",0.0028830763418732
"538",0.00385735731257518
"539",6.95914979072842e-05
"540",9.94164255818346e-06
"541",0.0155268251782997
"542",5.17560839276657e-05
"543",5.17560839276657e-05
"544",1.03512167855331e-05
"545",0.000279482853209395
"546",2.07024335710663e-05
"547",0.0942740550254674
"548",0.0289722688324712
"549",0.00115174200978981
"550",0.0008836641282008
"551",0.00278999573061152
"552",0.00129074535579892
"553",3.97152417168899e-05
"554",0.000176175235634378
"555",5.87250785447926e-05
"556",1.95750261815975e-05
"557",4.89375654539938e-05
"558",2.93625392723963e-05
"559",3.9150052363195e-05
"560",9.78751309079876e-06
"561",1.95750261815975e-05
"562",0.0448494032215214
"563",0.000787176888486554
"564",0.00046246642198585
"565",0.00020663393322772
"566",0.000118076533272983
"567",6.88779777425735e-05
"568",0.00025583248875813
"569",0.00076749746627439
"570",8.85573999547373e-05
"571",5.90382666364916e-05
"572",4.91985555304096e-05
"573",0.025377603045695
"574",0.0398503936254675
"575",0.00295577811576319
"576",0.000124353124611396
"577",2.86968749103223e-05
"578",9.56562497010742e-06
"579",0.00447471983059989
"580",0.00268682954114145
"581",0.00190774885634951
"582",0.000878962823867836
"583",0.000259693561597315
"584",0.000229728919874548
"585",0.000109870352983479
"586",9.98821390758905e-05
"587",2.99646417227671e-05
"588",9.98821390758904e-06
"589",0.0043866824819011
"590",0.00526606405169946
"591",0.000736226430528856
"592",0.000419240050717821
"593",1.02253670906786e-05
"594",3.06761012720357e-05
"595",0.0561223993541547
"596",4.86329283831497e-05
"597",0.00166324615070372
"598",0.00243164641915748
"599",0.000855939539543434
"600",0.000544688797891276
"601",2.91797570298898e-05
"602",0.00160488663664394
"603",1.94531713532599e-05
"604",3.89063427065197e-05
"605",0.0536772650505093
"606",0.0519044571956068
"607",0.00434285474514576
"608",0.0170672093486767
"609",0.00583243294275614
"610",0.0109305667740142
"611",0.000325189606520576
"612",0.000807729022647883
"613",0.00045106945420596
"614",6.29399238426922e-05
"615",3.14699619213461e-05
"616",1.04899873071154e-05
"617",0.0152804830541488
"618",0.000350603817686015
"619",0.00659329957148422
"620",0.000418776782236073
"621",0.00122711336190105
"622",0.000321386832878847
"623",3.89559797428905e-05
"624",0.00685590343266692
"625",0.00165032063372312
"626",0.00204639758581667
"627",0.000961901169370049
"628",0.000565824217276499
"629",4.7152018106375e-05
"630",0.152362474320931
"631",0.159158349069328
"632",0.00816542507937167
"633",0.000830030503621008
"634",0.00206470087775726
"635",0.000456516776991554
"636",1.03753812952626e-05
"637",0.0630561912026443
"638",0.00223943358954801
"639",3.91167439222359e-05
"640",0.000117350231766708
"641",0.0162333584526501
"642",0.0319329314242653
"643",0.00988026459013648
"644",0.00387256133299841
"645",2.09327639621536e-05
"646",0.00688079889001104
"647",0.00195380709222536
"648",7.55094528396274e-05
"649",9.43868160495342e-06
"650",9.43868160495342e-06
"651",9.43868160495342e-06
"652",0.0684200789343858
"653",0.0330948857095872
"654",0.00405977635257359
"655",0.00151085347804637
"656",1.0277914816642e-05
"657",2.0555829633284e-05
"658",4.1111659266568e-05
"659",0.0317328997042574
"660",0.118905657147748
"661",0.00121720442377733
"662",5.70564573645622e-05
"663",0.000285282286822811
"664",0.0120420678041496
"665",0.0213834080005084
"666",0.00237240385939271
"667",0.00431057308380728
"668",0.00281722958302884
"669",7.41376206060221e-05
"670",1.05910886580032e-05
"671",0.0520293587694563
"672",0.00801156434192176
"673",0.0343570897763481
"674",0.00513065873993465
"675",0.00682051856300836
"676",0.00190363727057099
"677",0.00016287805523602
"678",0.000285036596663036
"679",0.000610792707135077
"680",4.07195138090051e-05
"681",2.03597569045026e-05
"682",2.03597569045026e-05
"683",0.0567482404217098
"684",0.018906263804223
"685",0.00655731267976166
"686",0.0121624407338693
"687",0.017944262842222
"688",0.00711684385153773
"689",0.000323939099449304
"690",3.92653453877944e-05
"691",9.81633634694859e-06
"692",0.00752631380390086
"693",0.0442430301429811
"694",0.0051495831289848
"695",0.00174482212245822
"696",4.71573546610329e-05
"697",0.000405553250084883
"698",0.000547025314067982
"699",7.54517674576527e-05
"700",9.43147093220659e-06
"701",0.0118119786118816
"702",0.134930762821797
"703",0.0341281810607579
"704",0.00150813655490988
"705",0.00556850420274418
"706",0.00209873548550396
"707",3.16392284246828e-05
"708",0.000105464094748943
"709",3.16392284246828e-05
"710",2.10928189497885e-05
"711",0.0512432020228372
"712",0.00228773253597158
"713",0.00348176837711465
"714",0.0191647769460777
"715",0.00672272280307439
"716",0.00943187975356706
"717",0.000461560073046899
"718",2.00678292629086e-05
"719",1.00339146314543e-05
"720",6.02034877887259e-05
"721",2.00678292629086e-05
"722",1.00339146314543e-05
"723",0.0261992962615183
"724",0.0010834683369277
"725",0.032927118696536
"726",0.0043751483319747
"727",0.000278606143781408
"728",2.06374921319561e-05
"729",0.00191817121161186
"730",0.280399058711859
"731",0.0489726907789357
"732",0.000474599062666851
"733",3.95499218889043e-05
"734",1.97749609444521e-05
"735",3.95499218889043e-05
"736",2.96624414166782e-05
"737",0.00552167624408741
"738",0.0159200187639264
"739",0.00153434189437473
"740",0.00150502325945037
"741",0.000879559047730738
"742",8.79559047730738e-05
"743",0.00014659317462179
"744",2.93186349243579e-05
"745",9.77287830811931e-05
"746",4.88643915405965e-05
"747",1.95457566162386e-05
"748",0.126627945412476
"749",0.0286348396845634
"750",0.00203994900127497
"751",0.000424989375265618
"752",3.77768333569439e-05
"753",0.000321103083534023
"754",4.72210416961798e-05
"755",0.00130541896096503
"756",0.00716508151507121
"757",0.00275806562429453
"758",0.000323900945201849
"759",1.96303603152636e-05
"760",9.81518015763179e-06
"761",0.00744109555666095
"762",0.0010963687859746
"763",0.0229323804399687
"764",0.000761367212482362
"765",0.00121818753997178
"766",6.09093769985889e-05
"767",0.0154152567346483
"768",0.0389903362497333
"769",0.00257090306780884
"770",0.00239815464032761
"771",0.00625233956881114
"772",0.00013152170614004
"773",0.00096112016025414
"774",0.0721105957399712
"775",0.00453772550282224
"776",0.00371268450230911
"777",0.00141866806185795
"778",0.000955840183521315
"779",2.01229512320277e-05
"780",0.0268450507170339
"781",0.00164198826318449
"782",7.77272550619875e-05
"783",0.000514943064785667
"784",0.000524658971668416
"785",9.71590688274844e-06
"786",2.91477206482453e-05
"787",2.91477206482453e-05
"788",2.91477206482453e-05
"789",0.0301469112319706
"790",0.0140220414639508
"791",0.00129037191386051
"792",0.000267632693245142
"793",4.77915523652039e-05
"794",1.91166209460816e-05
"795",0.00304684133855844
"796",0.0186503621329941
"797",0.0226615236258438
"798",0.000564229877510823
"799",0.000707852028149941
"800",7.18110753195593e-05
"801",1.02587250456513e-05
"802",0.00840609862455211
"803",0.000598934526999338
"804",0.00688249324885204
"805",0.00576868518109889
"806",0.000998224211665563
"807",0.00075654887620969
"808",0.000220660088894493
"809",0.000241675335455873
"810",0.00109440233472498
"811",0.000587734587167119
"812",0.000496534392606704
"813",6.08001297069434e-05
"814",0.000405334198046289
"815",0.000597867942118276
"816",3.04000648534717e-05
"817",0.0070146262419513
"818",0.00110869472517163
"819",0.00547951046863673
"820",0.0099036288431197
"821",0.00124728156581809
"822",0.000895484201100166
"823",0.000682273677028698
"824",0.00125794209202166
"825",0.00046906315295723
"826",6.39631572214405e-05
"827",1.06605262035734e-05
"828",0.0798279772347982
"829",0.0485686165432838
"830",0.0621549916556121
"831",0.000898626385382344
"832",0.000171166930549018
"833",3.20937994779409e-05
"834",0.00793271147253448
"835",0.0059196364506099
"836",0.000956708921310691
"837",1.99314358606394e-05
"838",0.000119588615163836
"839",9.9657179303197e-06
"840",9.9657179303197e-06
"841",0.0395840916021523
"842",0.0985175639650983
"843",0.0281928445655489
"844",0.0148145233481216
"845",0.000363969033121182
"846",9.83700089516708e-05
"847",3.93480035806683e-05
"848",9.83700089516708e-06
"849",1.96740017903342e-05
"850",0.00327403578125792
"851",0.000445998682276621
"852",0.000334499011707465
"853",2.027266737621e-05
"854",0.00201818268361179
"855",0.000571183778380694
"856",0.013460897710505
"857",1.90394592793565e-05
"858",5.71183778380694e-05
"859",0.000666381074777476
"860",7.61578371174259e-05
"861",0.0553060288265605
"862",0.000533430061984573
"863",0.0631794565414528
"864",0.0139225246177974
"865",0.0265114740806333
"866",0.0171871165971429
"867",0.0706794832129559
"868",0.00346729540289973
"869",0.000256046429752595
"870",0.0717848254355366
"871",0.0166118601885076
"872",0.0101450289358214
"873",0.00614698797589181
"874",9.99510239982409e-05
"875",9.99510239982409e-06
"876",0.0617829381088261
"877",0.00902292630128899
"878",9.83961428711995e-06
"879",3.93584571484798e-05
"880",1.96792285742399e-05
"881",0.00657537005336824
"882",0.0186184674252341
"883",0.00239653609908368
"884",4.02779176316584e-05
"885",1.00694794079146e-05
"886",0.0360750801159774
"887",0.152927412381098
"888",0.0503179205452973
"889",0.0235312070807264
"890",0.000172948776641742
"891",2.03469148990284e-05
"892",2.03469148990284e-05
"893",4.06938297980569e-05
"894",0.0264516993619017
"895",0.00202047274938922
"896",0.0293896316760646
"897",0.0360386363870649
"898",0.0196480666343666
"899",0.000958693702516313
"900",0.00298947498634119
"901",0.000886533961466698
"902",0.000257713360891482
"903",1.03085344356593e-05
"904",5.15426721782964e-05
"905",2.06170688713186e-05
"906",2.06170688713186e-05
"907",0.00205137533094848
"908",0.0504052224175913
"909",0.00261727197396875
"910",0.00377938115159967
"911",0.0097415064977061
"912",0.00109137209725338
"913",4.04211887871622e-05
"914",7.07370803775339e-05
"915",3.03158915903717e-05
"916",0.0254736474192255
"917",0.0896512022369111
"918",0.00531471982071816
"919",0.00226158290243326
"920",0.000195318523391963
"921",0.000380357124500139
"922",0.000287837823946051
"923",4.11196891351501e-05
"924",1.02799222837875e-05
"925",0.0065997495914946
"926",0.0196400908261359
"927",0.00102922139931668
"928",0.00758652887125183
"929",0.00233431657576979
"930",0.000838231861299153
"931",0.000350147486365469
"932",0.000254652717356705
"933",0.133805946930975
"934",0.00246677630116894
"935",0.00164451753411263
"936",0.00273345482021423
"937",0.00254455753589048
"938",0.0024445530912485
"939",0.00153340148451042
"940",0.000388906173607716
"941",0.000144450864482866
"942",0.0427581528322915
"943",0.0110287347967243
"944",0.000426418568590396
"945",0.000164752628773562
"946",4.84566555216359e-05
"947",9.69133110432718e-05
"948",0.0401070895330279
"949",0.000144158986768264
"950",0.00286258559439839
"951",0.000514853524172373
"952",0.000102970704834475
"953",2.05941409668949e-05
"954",3.08912114503424e-05
"955",2.05941409668949e-05
"956",1.02970704834475e-05
"957",1.02970704834475e-05
"958",0.0384950916000682
"959",0.0118824390586301
"960",0.000822244728107734
"961",0.00367001915228574
"962",0.000120328496796254
"963",0.000401094989320846
"964",0.00017046537046136
"965",1.00273747330211e-05
"966",6.01642483981269e-05
"967",1.00273747330211e-05
"968",3.00821241990634e-05
"969",0.00216979643364368
"970",0.00327442007258955
"971",0.000147940665930251
"972",0.00057203724159697
"973",0.000345194887170585
"974",0.0496143422972691
"975",0.0642465032708935
"976",0.0682370926273365
"977",0.223521945027584
"978",0.000507738124298198
"979",0.00432553825123273
"980",0.00338817556022067
"981",0.00701069179319436
"982",0.00431577405653469
"983",0.00219694380705951
"984",6.8349362886296e-05
"985",0.00034174681443148
"986",8.78777522823805e-05
"987",0.0322243713733075
"988",0.000203094777562863
"989",0.00670212765957447
"990",1.93423597678917e-05
"991",1.93423597678917e-05
"992",9.67117988394584e-06
"993",0.0416763723891607
"994",0.00979307399642829
"995",0.00515373864430468
"996",0.00435786939979812
"997",0.00152379843155524
"998",0.00153350415404923
"999",9.70572249398245e-06
"1000",5.82343349638947e-05
"1001",9.70572249398245e-06
"1002",0.0916219941798131
"1003",0.0197988461734824
"1004",0.00352274467759228
"1005",0.00927145555725736
"1006",9.18976872415378e-05
"1007",0.000204217082758973
"1008",0.000102108541379486
"1009",0.000122530249655384
"1010",0.0113634106124719
"1011",0.00382422472535113
"1012",9.93305123467827e-06
"1013",9.93305123467827e-06
"1014",0.00937471830774316
"1015",0.0193103171980009
"1016",0.0200014022014563
"1017",0.00317498472601985
"1018",0.000150235870316397
"1019",2.00314493755196e-05
"1020",2.00314493755196e-05
"1021",0.014076222946636
"1022",0.0068786075305799
"1023",0.000598139785267817
"1024",0.0019738612913838
"1025",0.000448604838950863
"1026",0.00170469838801328
"1027",0.000887240681480595
"1028",0.000179441935580345
"1029",5.98139785267817e-05
"1030",0.0384193090392806
"1031",0.0157027922385234
"1032",0.0187789872219593
"1033",0.000132513014671084
"1034",6.62565073355419e-05
"1035",0.000123047799337435
"1036",1.89304306672977e-05
"1037",9.46521533364884e-06
"1038",0.0423019700119235
"1039",0.00307055955935888
"1040",0.0826227296815532
"1041",0.04525702172761
"1042",0.166093366093366
"1043",0.00659054776701836
"1044",0.0100688924218336
"1045",0.00094425976778918
"1046",0.00266897913956737
"1047",0.000183070771306065
"1048",0.000105988341282459
"1049",6.74471262706557e-05
"1050",9.63530375295081e-06
"1051",0.0843056436271401
"1052",0.00941661382371592
"1053",0.00263157894736842
"1054",0.00010568590150074
"1055",0.000179666032551258
"1056",0.000602409638554217
"1057",3.17057704502219e-05
"1058",2.1137180300148e-05
"1059",0.00734582797367834
"1060",0.0121934365930666
"1061",0.00381642871570264
"1062",0.000563428194797325
"1063",0.000170091530504853
"1064",0.000180722251161406
"1065",1.06307206565533e-05
"1066",1.06307206565533e-05
"1067",3.18921619696599e-05
"1068",0.0220103067957424
"1069",0.0386745653325627
"1070",0.0120117516736502
"1071",0.00238886480759043
"1072",0.00179164860569282
"1073",0.000577951163126716
"1074",0.000510523527428599
"1075",9.63251938544526e-06
"1076",0.0968979027425674
"1077",0.0475870016132749
"1078",0.00216639778750864
"1079",0.00144733809633556
"1080",0.000451716985480525
"1081",0.000488591841438119
"1082",9.21871398939848e-05
"1083",0.00042406084351233
"1084",2.76561419681954e-05
"1085",8.29684259045863e-05
"1086",9.21871398939848e-06
"1087",3.68748559575939e-05
"1088",9.21871398939848e-06
"1089",9.21871398939848e-06
"1090",0.1577505335782
"1091",0.0529805926440661
"1092",0.00563855660892441
"1093",0.00126073360798134
"1094",0.00121109842656475
"1095",9.92703628331762e-05
"1096",9.92703628331761e-06
"1097",0.0468413798574134
"1098",0.0139016965622552
"1099",0.00297468542701609
"1100",0.00324240711544754
"1101",8.92405628104828e-05
"1102",9.91561809005364e-06
"1103",3.96624723602146e-05
"1104",0.000128903035170697
