"","x"
"274",1.95283893960846e-05
"275",2.90135396518375e-05
"276",1.94114449879649e-05
"277",9.18976872415378e-05
"278",0.000102108541379486
"279",1.02108541379486e-05
"280",9.93305123467827e-06
"281",2.00314493755196e-05
"282",0.000229286917685997
"283",3.98759856845211e-05
"284",1.89304306672977e-05
"285",2.11035021261778e-05
"286",0.000462494580141639
"287",0.000192706075059016
"288",9.63530375295081e-06
"289",5.78118225177049e-05
"290",1.92706075059016e-05
"291",5.31536032827665e-05
"292",1.92650387708905e-05
"293",0.000958746254897442
"294",8.29684259045863e-05
"295",0.000221249135745563
"296",3.68748559575939e-05
"297",9.21871398939848e-06
"298",9.21871398939848e-06
"299",3.68748559575939e-05
"300",2.76561419681954e-05
"301",9.21871398939848e-06
"302",0.000168759616816399
"303",4.96351814165881e-05
"304",9.92703628331761e-06
"305",9.92703628331761e-06
"306",1.98540725666352e-05
"307",9.92703628331761e-06
"308",9.92703628331761e-06
"309",1.98312361801073e-05
"310",1.98312361801073e-05
"311",1.98312361801073e-05
"312",3.96624723602146e-05
"313",9.69076760570205e-05
"314",0.000365863856832246
"315",2.09065061046998e-05
"316",2.09065061046998e-05
"317",5.22662652617495e-05
"318",1.04532530523499e-05
"319",3.13597591570497e-05
"320",0.00179917238070488
"321",0.000139935629610379
"322",0.000129940227495352
"323",8.99586190352438e-05
"324",9.99540211502709e-06
"325",9.99540211502709e-06
"326",1.99908042300542e-05
"327",9.92024126026745e-06
"328",0.000176787766286573
"329",5.89292554288577e-05
"330",0.000105317580376462
"331",9.57432548876932e-06
"332",0.000276871353703154
"333",2.96647878967665e-05
"334",1.9776525264511e-05
"335",7.91061010580441e-05
"336",1.9776525264511e-05
"337",5.93295757935331e-05
"338",6.08198515995621e-05
"339",0.000111503061265864
"340",4.05465677330414e-05
"341",5.06832096663017e-05
"342",2.02732838665207e-05
"343",6.08198515995621e-05
"344",0.000134222644392591
"345",1.03248187994301e-05
"346",2.06496375988601e-05
"347",1.03248187994301e-05
"348",5.16240939971503e-05
"349",1.03248187994301e-05
"350",1.03248187994301e-05
"351",5.70358470298583e-05
"352",9.50597450497638e-06
"353",8.55537705447874e-05
"354",5.70358470298583e-05
"355",1.90119490099528e-05
"356",9.8755678451511e-06
"357",0.000138257949832115
"358",5.92534070709066e-05
"359",9.8755678451511e-06
"360",3.8704558429369e-05
"361",3.8704558429369e-05
"362",9.90658094171958e-05
"363",2.97197428251588e-05
"364",9.90658094171958e-06
"365",8.88336146397797e-05
"366",0.000413262854396925
"367",1.92215281114849e-05
"368",0.000159489633173844
"369",0.000259170653907496
"370",0.000119617224880383
"371",0.000328947368421053
"372",0.000119617224880383
"373",9.96810207336523e-06
"374",6.93611834999653e-05
"375",7.92699239999604e-05
"376",9.90874049999505e-05
"377",2.97262214999851e-05
"378",9.90874049999505e-06
"379",9.90874049999505e-06
"380",6.93611834999653e-05
"381",9.90874049999505e-06
"382",0.000126195214289181
"383",1.94146483521817e-05
"384",6.7951269232636e-05
"385",6.7951269232636e-05
"386",9.70732417609086e-06
"387",3.07015299595763e-05
"388",3.07015299595763e-05
"389",0.000372867663051922
"390",0.000103574350847756
"391",4.14297403391024e-05
"392",2.07148701695512e-05
"393",2.07148701695512e-05
"394",1.03574350847756e-05
"395",2.07148701695512e-05
"396",0.000117053756937874
"397",9.75447974482281e-06
"398",9.75447974482281e-06
"399",0.000173671413685307
"400",7.71872949712477e-05
"401",9.64841187140597e-06
"402",2.88442124087802e-05
"403",4.0638016864777e-05
"404",3.16997400621315e-05
"405",2.1133160041421e-05
"406",1.05665800207105e-05
"407",1.05665800207105e-05
"408",9.94055547824012e-06
"409",7.86720163637794e-05
"410",1.96680040909448e-05
"411",1.96680040909448e-05
"412",9.83400204547242e-06
"413",0.000385148667385611
"414",2.20084952791778e-05
"415",0.000115542375166092
"416",0.000124565219474335
"417",0.00161620192547513
"418",5.98593305731531e-05
"419",9.44073109021563e-06
"420",9.33784316573634e-05
"421",0.000383889107924716
"422",5.04872014944212e-05
"423",1.00974402988842e-05
"424",1.00974402988842e-05
"425",0.000519851179858315
"426",7.13521227256511e-05
"427",1.01931603893787e-05
"428",7.28097273795779e-05
"429",1.0401389625654e-05
"430",5.88396814811909e-05
"431",3.813882532418e-05
"432",9.534706331045e-05
"433",2.8604118993135e-05
"434",3.813882532418e-05
"435",4.7673531655225e-05
"436",1.906941266209e-05
"437",9.534706331045e-06
"438",0.0127141577854535
"439",7.87254352040465e-05
"440",9.84067940050581e-06
"441",1.96813588010116e-05
"442",9.84067940050581e-06
"443",1.96813588010116e-05
"444",9.84067940050581e-06
"445",9.84067940050581e-06
"446",0.000149744031296503
"447",0.00110263529836309
"448",4.0095829031385e-05
"449",2.00479145156925e-05
"450",2.03431896086987e-05
"451",1.01715948043494e-05
"452",0.0049204637368563
"453",0.00014443631321496
"454",3.85163501906559e-05
"455",1.9258175095328e-05
"456",5.20551368008995e-05
"457",1.98540725666352e-05
"458",0.000166038832331912
"459",0.00025685283360046
"460",1.02741133440184e-05
"461",1.02741133440184e-05
"462",6.16446800641105e-05
"463",2.05482266880368e-05
"464",1.02741133440184e-05
"465",4.10964533760736e-05
"466",3.08223400320552e-05
"467",3.08223400320552e-05
"468",1.02741133440184e-05
"469",1.02741133440184e-05
"470",0.000207276388258286
"471",2.96109126083266e-05
"472",7.35804234027792e-05
"473",1.04703270930184e-05
"474",5.23516354650919e-05
"475",1.04703270930184e-05
"476",0.000155714730613516
"477",9.73217066334475e-05
"478",3.8928682653379e-05
"479",3.8928682653379e-05
"480",0.00108081223517709
"481",0.00023978065282889
"482",5.62688148849772e-05
"483",9.37813581416286e-06
"484",2.81344074424886e-05
"485",9.37813581416286e-06
"486",0.000247631352282515
"487",6.45994832041344e-05
"488",9.68992248062015e-05
"489",1.07665805340224e-05
"490",9.23352508287089e-06
"491",0.00326920915787215
"492",0.000122595343420206
"493",1.02162786183505e-05
"494",1.02162786183505e-05
"495",0.00102946323786778
"496",0.000177699729269236
"497",0.000136239782016349
"498",7.78513040093422e-05
"499",9.73141300116777e-06
"500",6.23979533471302e-05
"501",0.000114396247803072
"502",8.97057650905032e-05
"503",7.9738457858225e-05
"504",9.96730723227813e-06
"505",0.000182481751824818
"506",0.00122668288726683
"507",2.02757502027575e-05
"508",2.02757502027575e-05
"509",0.000269173430511844
"510",1.03528242504555e-05
"511",0.000213353815299602
"512",1.06676907649801e-05
"513",8.17912278908087e-05
"514",2.04478069727022e-05
"515",9.18742343813802e-05
"516",7.14577378521846e-05
"517",0.00115185823283288
"518",0.00120383150510072
"519",3.11335734077772e-05
"520",3.98998513730536e-05
"521",0.000101401366890426
"522",4.05605467561703e-05
"523",0.000148937754656964
"524",1.0638411046926e-05
"525",0.000118297696152367
"526",5.91488480761837e-05
"527",9.85814134603062e-06
"528",2.95744240380919e-05
"529",1.07410231898691e-05
"530",0.000360829908790218
"531",0.000310714643680465
"532",6.01383181317029e-05
"533",1.00230530219505e-05
"534",0.000567098508922024
"535",5.86653629919335e-05
"536",7.82204839892447e-05
"537",0.000300471429311506
"538",1.03610837693623e-05
"539",0.000209815362481017
"540",8.99208696347214e-05
"541",2.99736232115738e-05
"542",9.99120773719127e-06
"543",9.99120773719127e-06
"544",9.99120773719127e-06
"545",8.88178346211919e-05
"546",0.000217110262407358
"547",6.90805380387048e-05
"548",6.90805380387048e-05
"549",1.97372965824871e-05
"550",0.00019201811033967
"551",0.000147592139664333
"552",0.000221830098311066
"553",0.0001814973531636
"554",2.01663725737333e-05
"555",1.00831862868666e-05
"556",1.00831862868666e-05
"557",1.00831862868666e-05
"558",0.000180145812139708
"559",2.11936249576128e-05
"560",9.46351342399379e-06
"561",5.67810805439628e-05
"562",3.78540536959752e-05
"563",0.00050461724781753
"564",0.00033304738355957
"565",0.000111015794519857
"566",1.00923449563506e-05
"567",1.00923449563506e-05
"568",1.06232670795576e-05
"569",3.84785578236528e-05
"570",0.000202757502027575
"571",0.000189329772604978
"572",8.96825238655161e-05
"573",1.00180324584252e-05
"574",1.93905548607273e-05
"575",9.69527743036367e-06
"576",6.71353352450919e-05
"577",0.000325414904002603
"578",0.000162707452001302
"579",9.15229417507322e-05
"580",2.03384315001627e-05
"581",1.01692157500814e-05
"582",5.04464510921657e-05
"583",1.00892902184331e-05
"584",5.19065267266706e-05
"585",5.19065267266706e-05
"586",1.03813053453341e-05
"587",1.03813053453341e-05
"588",2.07626106906682e-05
"589",9.58552202752962e-06
"590",4.02978007475242e-05
"591",4.02978007475242e-05
"592",0.000614675374567806
"593",0.000768344218209758
"594",2.88129081828659e-05
"595",3.84172109104879e-05
"596",9.60430272762198e-06
"597",9.60430272762198e-06
"598",9.84310097052976e-06
"599",9.84310097052976e-06
"600",9.5386170912941e-06
"601",9.5386170912941e-06
"602",8.81600987393106e-05
"603",3.04785126485827e-05
"604",3.04785126485827e-05
"605",0.000410521670412677
"606",6.15782505619015e-05
"607",4.10521670412677e-05
"608",7.18412923222185e-05
"609",1.02630417603169e-05
"610",1.01873452796936e-05
"611",1.01873452796936e-05
"612",0.000158645170246098
"613",0.000545120691633832
"614",1.03814131179536e-05
"615",0.000381959140695166
"616",0.000165171520300612
"617",4.1292880075153e-05
"618",2.06464400375765e-05
"619",0.000178025384325389
"620",1.04720814309052e-05
"621",9.42487328781469e-05
"622",0.000146609140032673
"623",5.24493863421798e-05
"624",0.000218539109759082
"625",5.24493863421798e-05
"626",5.24493863421798e-05
"627",0.000367428003972195
"628",6.71336182782465e-05
"629",2.87075845438365e-05
"630",0.000164363959817846
"631",2.90054046737375e-05
"632",0.000106353150470371
"633",9.66846822457918e-06
"634",9.4632447573624e-06
"635",0.000180310133429499
"636",1.00172296349722e-05
"637",2.999700029997e-05
"638",1.999800019998e-05
"639",4.11993119714901e-05
"640",0.000195696731864578
"641",2.0599655985745e-05
"642",2.0599655985745e-05
"643",2.0599655985745e-05
"644",1.02998279928725e-05
"645",3.07112730846403e-05
"646",0.000219360095264956
"647",9.40114693992667e-05
"648",1.04457188221407e-05
"649",0.000685771686322235
"650",0.000212492635198439
"651",9.6587561453836e-06
"652",0.000357373977379193
"653",1.93175122907672e-05
"654",4.8293780726918e-05
"655",3.09243281689705e-05
"656",0.000311193635052851
"657",1.03731211684284e-05
"658",2.85401702896827e-05
"659",1.93978895096214e-05
"660",0.000206440957886045
"661",4.12881915772089e-05
"662",8.11441322649356e-05
"663",4.05720661324678e-05
"664",2.02860330662339e-05
"665",0.000116504443055806
"666",1.05913130050732e-05
"667",0.000224136586887035
"668",9.74506899508849e-06
"669",9.74506899508849e-06
"670",1.99250816928349e-05
"671",1.03672064525493e-05
"672",0.000430082862631534
"673",0.00278234475780954
"674",9.72847817415922e-06
"675",0.000321039779747254
"676",7.78278253932737e-05
"677",3.89139126966369e-05
"678",2.09894423105178e-05
"679",9.69640554246541e-06
"680",0.000520869163562745
"681",0.000776389885310507
"682",0.000176898961209989
"683",3.93108802688864e-05
"684",1.96554401344432e-05
"685",3.93108802688864e-05
"686",9.82772006722161e-06
"687",9.82772006722161e-06
"688",0.00010501995379122
"689",0.000219587176108915
"690",2.86418055794237e-05
"691",1.90945370529492e-05
"692",0.000176474048510755
"693",0.000274515186572286
"694",5.88246828369184e-05
"695",9.80411380615306e-06
"696",3.92164552246122e-05
"697",0.000506958250497018
"698",0.000208747514910537
"699",9.9403578528827e-06
"700",1.9503061980731e-05
"701",3.9006123961462e-05
"702",9.75153099036549e-06
"703",0.000315746266300401
"704",0.000105248755433467
"705",1.05248755433467e-05
"706",2.10497510866934e-05
"707",1.05248755433467e-05
"708",1.05248755433467e-05
"709",2.10497510866934e-05
"710",3.1512274030735e-05
"711",4.01014566854141e-05
"712",3.21826256731533e-05
"713",1.07275418910511e-05
"714",5.31090009134748e-05
"715",4.24872007307799e-05
"716",4.24872007307799e-05
"717",5.31090009134748e-05
"718",2.12436003653899e-05
"719",1.0621800182695e-05
"720",0.000177582784915909
"721",1.04460461715241e-05
"722",6.74939496495136e-05
"723",4.82099640353668e-05
"724",0.00011570391368488
"725",9.64199280707337e-06
"726",9.64199280707337e-06
"727",1.93933752230238e-05
"728",9.69668761151191e-06
"729",1.93881112102059e-05
"730",9.69405560510295e-06
"731",1.95545474100002e-05
"732",0.000109784821749371
"733",4.04633048404228e-05
"734",1.01158262101057e-05
"735",0.000167406867620558
"736",9.84746280120927e-06
"737",9.84746280120927e-06
"738",1.96949256024185e-05
"739",1.96949256024185e-05
"740",0.00175129511944462
"741",1.04867971224229e-05
"742",0.000424232139826913
"743",2.12116069913457e-05
"744",1.06058034956728e-05
"745",3.18174104870185e-05
"746",1.91664510440924e-05
"747",0.000211237853823405
"748",5.02947271008107e-05
"749",6.03536725209729e-05
"750",1.00589454201621e-05
"751",9.77135040062537e-06
"752",9.99960001599936e-06
"753",9.99960001599936e-06
"754",9.99960001599936e-06
"755",5.74999041668264e-05
"756",9.58331736113773e-06
"757",0.00161045003131431
"758",4.97052478800712e-05
"759",0.000447347230920641
"760",0.000139174694064199
"761",6.95873470320997e-05
"762",5.96462974560854e-05
"763",2.98231487280427e-05
"764",1.92539109506619e-05
"765",1.92539109506619e-05
"766",1.92539109506619e-05
"767",9.62695547533093e-06
"768",5.17491202649555e-05
"769",0.000175947008900849
"770",0.000300144897536742
"771",1.03498240529911e-05
"772",1.09979543804852e-05
"773",6.35667291739504e-05
"774",7.41611840362754e-05
"775",2.11889097246501e-05
"776",4.23778194493002e-05
"777",5.29722743116253e-05
"778",9.53500937609255e-05
"779",0.00330807922693215
"780",0.000166969298520235
"781",7.30490681026026e-05
"782",6.2613486945088e-05
"783",2.08711623150293e-05
"784",2.08711623150293e-05
"785",1.04355811575147e-05
"786",1.02285047971687e-05
"787",0.00040544512806998
"788",7.09528974122465e-05
"789",5.06806410087475e-05
"790",3.04083846052485e-05
"791",1.01361282017495e-05
"792",2.13956374295281e-05
"793",2.13956374295281e-05
"794",1.06978187147641e-05
"795",2.96021471424061e-05
"796",0.000243696881695318
"797",5.07701836865246e-05
"798",1.94435262779258e-05
"799",0.000106939394528592
"800",9.72176313896288e-06
"801",9.72176313896288e-06
"802",7.67798529665816e-05
"803",2.87924448624681e-05
"804",9.5974816208227e-06
"805",9.5974816208227e-06
"806",9.60236602298806e-06
"807",1.92047320459761e-05
"808",0.000190825127852836
"809",0.000143118845889627
"810",2.86237691779253e-05
"811",9.54125639264178e-06
"812",0.000701066966300767
"813",6.48438344320761e-05
"814",4.32292229547174e-05
"815",0.000158041861338022
"816",1.08701559867384e-05
"817",0.0111416740315581
"818",0.00028797553200997
"819",0.000158883052143432
"820",9.93019075896448e-06
"821",9.93019075896448e-06
"822",0.000289765663703579
"823",0.000197827850204752
"824",1.0382814365662e-05
"825",0.000384341910563637
"826",2.88256432922728e-05
"827",1.92170955281819e-05
"828",9.60854776409094e-06
"829",9.60854776409094e-06
"830",9.60854776409094e-06
"831",3.11003296634944e-05
"832",1.03667765544981e-05
"833",0.000283199949653342
"834",2.0225105423362e-05
"835",2.85173813439291e-05
"836",0.000240160907808232
"837",7.00469314440675e-05
"838",0.000130087158396125
"839",2.00134089840193e-05
"840",5.91891092039065e-05
"841",9.86485153398441e-06
"842",2.97598381064807e-05
"843",3.92229925182142e-05
"844",9.32235781073749e-06
"845",9.32235781073749e-06
"846",8.6937202360828e-05
"847",5.97205080224549e-05
"848",0.000119967608745639
"849",1.92616990744754e-05
"850",0.000693421166681113
"851",9.63084953723768e-05
"852",9.63084953723768e-06
"853",1.92616990744754e-05
"854",2.88683602771363e-05
"855",9.62278675904542e-06
"856",9.62278675904542e-06
"857",9.97207818109294e-05
"858",1.05442965899745e-05
"859",5.27214829498724e-05
"860",0.000926822235495232
"861",4.11920993553436e-05
"862",2.05960496776718e-05
"863",2.05960496776718e-05
"864",0.00124326152254779
"865",0.00201905671261761
"866",0.000696226452626763
"867",0.000487358516838734
"868",0.000208867935788029
"869",0.000547035069921028
"870",9.94609218038233e-06
"871",9.94609218038233e-06
"872",1.98921843607647e-05
"873",9.90128419656029e-06
"874",1.0290606734173e-05
"875",1.0290606734173e-05
"876",1.06413544315921e-05
"877",1.06413544315921e-05
"878",1.06413544315921e-05
"879",5.96018595780188e-05
"880",9.93364326300314e-06
"881",1.95302963722475e-05
"882",1.95302963722475e-05
"883",1.95302963722475e-05
"884",9.76514818612373e-06
"885",0.000545336802281326
"886",0.000590781535804769
"887",0.000272668401140663
"888",1.1361183380861e-05
"889",0.000234184558721778
"890",3.19342580075152e-05
"891",2.12895053383435e-05
"892",6.38685160150304e-05
"893",0.000143322208799984
"894",0.000563051534571364
"895",1.02373006285703e-05
"896",0.000143322208799984
"897",1.02373006285703e-05
"898",4.0949202514281e-05
"899",1.02373006285703e-05
"900",0.00025490955808879
"901",5.0981911617758e-05
"902",1.02056437209777e-05
"903",1.02056437209777e-05
"904",0.000850756109492311
"905",4.25378054746156e-05
"906",1.06344513686539e-05
"907",8.90093261994007e-05
"908",5.93395507996004e-05
"909",2.96697753998002e-05
"910",9.88992513326674e-06
"911",0.000435015392852362
"912",0.00019796883970463
"913",9.89844198523152e-06
"914",9.83487249087816e-06
"915",1.02919835739942e-05
"916",1.02919835739942e-05
"917",2.92922980784252e-05
"918",1.0224635236138e-05
"919",0.000286289786611863
"920",3.06739057084139e-05
"921",0.000205308148867072
"922",9.33218858486692e-06
"923",9.33218858486692e-06
"924",9.33218858486692e-06
"925",0.000111964320703136
"926",5.5982160351568e-05
"927",9.33036005859466e-06
"928",1.86607201171893e-05
"929",1.95507243543373e-05
"930",2.9326086531506e-05
"931",1.95507243543373e-05
"932",1.95507243543373e-05
"933",9.77536217716866e-06
"934",0.000108373316519049
"935",3.94084787341997e-05
"936",6.89648377848494e-05
"937",0.00328006642134503
"938",5.12510378335161e-05
"939",1.02502075667032e-05
"940",9.95619275189168e-06
"941",1.05180120957139e-05
"942",9.78914188382246e-06
"943",0.000304815095230135
"944",9.25214881156148e-06
"945",7.40171904924919e-05
"946",6.47650416809304e-05
"947",6.47650416809304e-05
"948",5.09362074937348e-05
"949",0.000410727765196927
"950",1.00904100742654e-05
"951",1.94150252880704e-05
"952",0.000461361014994233
"953",0.000170502983802217
"954",1.00295872824833e-05
"955",1.00295872824833e-05
"956",2.00591745649667e-05
"957",3.33470426730989e-05
"958",2.15350159359118e-05
"959",4.30700318718236e-05
"960",0.000102547274293449
"961",8.70827285921626e-05
"962",2.90275761973875e-05
"963",2.12176828168596e-05
"964",9.58120550727693e-06
"965",4.16840350145894e-05
"966",9.62955116662012e-06
"967",7.86464938409964e-05
"968",3.93232469204982e-05
"969",9.83081173012456e-05
"970",9.83081173012456e-06
"971",0.000376513686781317
"972",0.000111936501475527
"973",9.57395883197702e-06
"974",0.000363810435615127
"975",8.61656294877932e-05
"976",0.000134035423647678
"977",9.57395883197702e-06
"978",1.9147917663954e-05
"979",9.57395883197702e-06
"980",9.57395883197702e-06
"981",9.6981922569633e-06
"982",0.000367197062423501
"983",3.05997552019584e-05
"984",4.07996736026112e-05
"985",1.01999184006528e-05
"986",4.07996736026112e-05
"987",4.07996736026112e-05
"988",1.01999184006528e-05
"989",1.01999184006528e-05
"990",1.01999184006528e-05
"991",3.87202942742365e-05
"992",0.000565038957949206
"993",9.91296417454747e-06
"994",1.98259283490949e-05
"995",0.000109042605920022
"996",3.82453053887635e-05
"997",9.56132634719088e-06
"998",6.69292844303362e-05
"999",9.56132634719088e-06
"1000",9.56132634719088e-06
"1001",9.56132634719088e-06
"1002",9.56132634719088e-06
"1003",0.000428392203261901
"1004",0.000611988861802715
"1005",6.11988861802715e-05
"1006",4.84336555785884e-05
"1007",9.68673111571769e-06
"1008",4.24682549794029e-05
"1009",0.00032534873317337
"1010",1.01671479116678e-05
"1011",6.10028874700069e-05
"1012",5.08357395583391e-05
"1013",2.03342958233356e-05
"1014",1.01671479116678e-05
"1015",3.05014437350035e-05
"1016",1.01671479116678e-05
"1017",0.000186800114046385
"1018",9.83158494980976e-06
"1019",9.83158494980976e-06
"1020",0.000225631768953069
"1021",3.07679684936003e-05
"1022",1.0290394945358e-05
"1023",9.73368634169133e-06
"1024",0.00080025150761668
"1025",3.81072146484133e-05
"1026",0.000133375251269447
"1027",1.90536073242067e-05
"1028",9.52680366210333e-06
"1029",1.90536073242067e-05
"1030",9.52680366210333e-06
"1031",9.52680366210333e-06
"1032",9.63400418115782e-06
"1033",5.89275191514437e-05
