"","x"
"140",1.90247893004585e-05
"141",9.51239465022925e-06
"142",9.51239465022925e-06
"143",3.8049578600917e-05
"144",9.51239465022925e-06
"145",9.51239465022925e-06
"146",3.79625499444798e-05
"147",1.03477891948385e-05
"148",0.000227305602049883
"149",0.000175645237947637
"150",1.03320728204492e-05
"151",1.03320728204492e-05
"152",0.000154981092306739
"153",5.16603641022462e-05
"154",1.03320728204492e-05
"155",3.09962184613477e-05
"156",2.06641456408985e-05
"157",7.23245097431447e-05
"158",4.1328291281797e-05
"159",1.03320728204492e-05
"160",2.06641456408985e-05
"161",1.03320728204492e-05
"162",1.03320728204492e-05
"163",2.02061022428773e-05
"164",1.10120030833609e-05
"165",0.000111407071310654
"166",2.01320663552907e-05
"167",1.00660331776454e-05
"168",1.00660331776454e-05
"169",1.00660331776454e-05
"170",1.03413685767174e-05
"171",2.0739788246762e-05
"172",0.000300131670668422
"173",9.68166679575556e-06
"174",9.68166679575556e-06
"175",9.68166679575556e-06
"176",2.82302458854417e-05
"177",0.000121354314145868
"178",4.96904286296374e-05
"179",2.01460589272224e-05
"180",2.03446381706101e-05
"181",3.03192618270387e-05
"182",1.01064206090129e-05
"183",0.0001108692146428
"184",4.03160780519271e-05
"185",3.02370585389453e-05
"186",1.00790195129818e-05
"187",1.00790195129818e-05
"188",9.99640129553361e-06
"189",3.02565757624657e-05
"190",1.00855252541552e-05
"191",0.000112688753662384
"192",9.79700603495572e-06
"193",0.0107023071450351
"194",0.000619981705457872
"195",7.11454416099197e-05
"196",7.11454416099197e-05
"197",2.03272690314056e-05
"198",1.01636345157028e-05
"199",8.13090761256225e-05
"200",2.03272690314056e-05
"201",7.11454416099197e-05
"202",3.04909035471084e-05
"203",3.04909035471084e-05
"204",2.03272690314056e-05
"205",5.08181725785141e-05
"206",1.01636345157028e-05
"207",2.03272690314056e-05
"208",1.01636345157028e-05
"209",2.03272690314056e-05
"210",1.01636345157028e-05
"211",1.01636345157028e-05
"212",9.8506639347492e-06
"213",2.14500214500214e-05
"214",1.00567199002373e-05
"215",3.0077600208538e-05
"216",2.00517334723587e-05
"217",5.01293336808967e-05
"218",3.0077600208538e-05
"219",0.000152922346032685
"220",3.79474238442638e-05
"221",3.79474238442638e-05
"222",9.48685596106594e-06
"223",0.000101886946244447
"224",0.00119293611401061
"225",1.05431848852901e-05
