"","x"
"82",1.0663368131458e-05
"83",0.00592650336301582
"84",0.00468723453162634
"85",0.00341798338980002
"86",0.000179893862621054
"87",0.000119929241747369
"88",3.99764139157897e-05
"89",9.99410347894742e-06
"90",0.0170604068481774
"91",0.00471287485366073
"92",0.033390368124556
"93",0.00631385144938412
"94",0.000150091555849068
"95",0.000310189215421407
"96",0.000770469986691882
"97",1.00061037232712e-05
"98",0.043872965751761
"99",0.0123370577281192
"100",0.00104242571451704
"101",0.000222654036110436
"102",3.03619140150595e-05
"103",0.00712493234266594
"104",0.0168380652462727
"105",0.00698715740786301
"106",0.00683954140628844
"107",0.000423165871180436
"108",7.87285341731044e-05
"109",6.88874674014663e-05
"110",1.96821335432761e-05
"111",0.0406173337887774
"112",0.0143568404599986
"113",3.10530074837748e-05
"114",3.10530074837748e-05
"115",0.000124212029935099
"116",8.28080199567328e-05
"117",0.000124212029935099
"118",1.03510024945916e-05
"119",0.0294491087510704
"120",0.0225494345416786
"121",0.034862547859723
"122",0.00209647732753275
"123",0.000433075128692212
"124",0.00119095660390358
"125",2.95278496835599e-05
"126",0.00011811139873424
"127",0.00011811139873424
"128",4.92130828059331e-05
"129",0.0309689038534948
"130",0.122661916274335
"131",0.000176182133174117
"132",0.00441434122564037
"133",5.87273777247056e-05
"134",0.000469819021797645
"135",0.000332788473773332
"136",2.93636888623528e-05
"137",9.78789628745094e-06
"138",0.166496820479374
"139",0.00761250611446274
"140",0.00408649926626447
"141",0.00521767487363444
"142",0.00164071416924833
"143",0.00668514593184412
"144",0.000397440078265123
"145",0.00158976031306049
"146",0.000173243111038643
"147",7.13353986629708e-05
"148",3.05723137127018e-05
"149",1.01907712375673e-05
"150",3.05723137127018e-05
"151",0.0399451527818776
"152",0.014959197859435
"153",0.000428493891581523
"154",0.000399927632142755
"155",0.00097125282091812
"156",0.00032375094030604
"157",9.44465432565168e-05
"158",0.000538345296562146
"159",0.000122780506233472
"160",1.88893086513034e-05
"161",0.00431151445714113
"162",0.00451251746213606
"163",0.00287434297142742
"164",0.000824112320479191
"165",0.00191957869770153
"166",7.03510517482236e-05
"167",1.00501502497462e-05
"168",1.00501502497462e-05
"169",1.00501502497462e-05
"170",0.00232091888635398
"171",0.00870097676118239
"172",0.142830335891282
"173",0.0704571716393588
"174",0.017283438515402
"175",0.000740718793517229
"176",0.000474060027851027
"177",0.000187648761024365
"178",0.000533317531332405
"179",9.87625058022972e-06
"180",3.95050023209189e-05
"181",9.87625058022972e-06
"182",0.0430527268612808
"183",0.0514822357999547
"184",0.0185845213849287
"185",0.00952327072490005
"186",0.0116542204118579
"187",0.00260239873274497
"188",0.000499735988534359
"189",0.00122576751904654
"190",0.000433733122124161
"191",0.000103718790073169
"192",0.000518593950365844
"193",9.42898091574263e-06
"194",5.65738854944558e-05
"195",0.00532727448515904
"196",0.00382867639949724
"197",2.90051242386155e-05
"198",0.0455428404641847
"199",0.00294896182453174
"200",0.00417685719174291
"201",0.000593818251356221
"202",4.02588644987268e-05
"203",0.000171100174119589
"204",8.05177289974536e-05
"205",0.000211359038618316
"206",2.01294322493634e-05
"207",0.0344620086919146
"208",0.018186159797507
"209",0.000191031090309948
"210",0.000324752853526912
"211",8.59639906394766e-05
"212",0.000458693212316401
"213",0.00259600839310984
"214",0.000487971502464256
"215",0.000341580051724979
"216",0.00081979212413995
"217",0.000331820621675694
"218",2.92782901478554e-05
"219",2.92782901478554e-05
"220",1.95188600985702e-05
"221",1.95188600985702e-05
"222",0.0322524496503425
"223",0.00613308487001751
"224",0.0021604021829277
"225",0.000716721103340944
"226",0.000419793789099696
"227",0.000716721103340944
"228",0.0597384057023938
"229",0.000140750198558316
"230",0.000733911749625504
"231",0.00237264620426875
"232",4.02143424452331e-05
"233",0.000130696612947008
"234",2.01071712226165e-05
"235",1.00535856113083e-05
"236",1.00535856113083e-05
"237",1.00535856113083e-05
"238",0.00350098465193336
"239",0.0155668781844894
"240",0.0243505986058579
"241",0.00106279891219405
"242",0.00172965313160993
"243",0.000364685901243058
"244",7.29371802486116e-05
"245",0.0347853554048585
"246",0.00323768347695618
"247",0.0140168004185298
"248",0.00191497132478506
"249",6.90969034716258e-05
"250",5.92259172613936e-05
"251",0.0040893096780329
"252",0.116381542102983
"253",0.00724875048870949
"254",0.00282130667709247
"255",1.05666916745036e-05
"256",2.11333833490073e-05
"257",1.05666916745036e-05
"258",0.0127714951526829
"259",7.06164818868724e-05
"260",0.0955938453713123
"261",0.000667599186164802
"262",0.00214055612071889
"263",0.00411156324177687
"264",0.000434469311631061
"265",3.17904374364191e-05
"266",6.35808748728382e-05
"267",5.29840623940319e-05
"268",1.05968124788064e-05
"269",0.0315535646019781
"270",0.0308772067400531
"271",0.000862601331150691
"272",0.00123508826960213
"273",0.000186243469225717
"274",5.88137271239107e-05
"275",0.00341317246442958
"276",0.0291508741293434
"277",0.000476256622943663
"278",6.94540908459508e-05
"279",0.0127958476121766
"280",0.00645303513096455
"281",0.0111852934861513
"282",0.00191192859406791
"283",0.00306726512417312
"284",0.00348645802447678
"285",4.08968683223082e-05
"286",5.11210854028853e-05
"287",1.02242170805771e-05
"288",1.02242170805771e-05
"289",0.118389666046737
"290",0.00203161639847983
"291",0.000808603541683513
"292",1.01075442710439e-05
"293",0.0153531645041512
"294",0.00968959906545955
"295",0.00694647252701406
"296",0.00112645500438066
"297",0.000114731528223956
"298",0.000667528891484835
"299",0.000104301389294505
"300",0.000114731528223956
"301",1.04301389294505e-05
"302",0.000688461387151343
"303",0.000924505291317518
"304",0.000354065856249262
"305",3.93406506943625e-05
"306",1.96703253471812e-05
"307",0.0282968181004119
"308",0.0363560384454659
"309",0.0600541396394096
"310",0.00288063741764135
"311",0.00116451299862097
"312",1.02150263036927e-05
"313",7.15051841258491e-05
"314",4.08601052147709e-05
"315",0.000168933186924571
"316",6.56962393595555e-05
"317",7.50814164109206e-05
"318",5.63110623081904e-05
"319",0.00522226343634695
"320",0.00500751615485231
"321",0.0202545731409718
"322",0.000117134880815259
"323",0.000800421685570935
"324",0.0006637643246198
"325",0.00104445268726939
"326",0.000419733322921344
"327",0.000214747281494641
"328",0.000536868203736603
"329",0.000126896120883197
"330",0.0198512181894461
"331",0.0748206739181598
"332",0.0084316514371668
"333",0.000173953973825043
"334",8.18606935647262e-05
"335",0.00468662192109086
"336",0.000583176935882347
"337",0.000646796237978603
"338",9.5428953144384e-05
"339",0.000233270774352939
"340",0.0251143124047397
"341",0.0122719897733419
"342",0.019519150400708
"343",0.000235999803333497
"344",0.00048183293180589
"345",0.00027533310388908
"346",0.000403166330694724
"347",9.83332513889572e-06
"348",1.96666502777914e-05
"349",0.132497315963652
"350",0.0180079469612281
"351",0.00783627931687124
"352",0.004770390375101
"353",1.10681911255244e-05
"354",0.000132818293506292
"355",2.21363822510487e-05
"356",1.10681911255244e-05
"357",0.074020012482635
"358",0.125843081197528
"359",0.00187239525659868
"360",0.00321125853147839
"361",0.000251666029112726
"362",0.00074493144617367
"363",0.000412732287744871
"364",0.00127846342789265
"365",0.00196299502707926
"366",4.02665646580362e-05
"367",1.0066641164509e-05
"368",1.0066641164509e-05
"369",0.0124937633007158
"370",0.0198148845828794
"371",0.00138480180024234
"372",0.000112006027960778
"373",1.01823661782525e-05
"374",6.1094197069515e-05
"375",3.05470985347575e-05
"376",4.072946471301e-05
"377",0.000823555727270879
"378",0.000874392500559205
"379",0.000803221017955548
"380",0.000681212762063566
"381",1.01673546576652e-05
"382",8.13388372613213e-05
"383",0.000142342965207312
"384",0.0073100812231247
"385",1.91113234591495e-05
"386",0.00334434394262135
"387",0.0160116897683656
"388",0.00117309295218103
"389",0.000102902890542195
"390",0.0268686030148719
"391",0.0023790963483402
"392",0.0250868117071788
"393",0.00606416473470545
"394",0.000364457312937222
"395",0.000465695455419784
"396",0.000779533697115725
"397",0.000425200198426759
"398",0.000546685969405833
"399",0.000445447826923272
"400",0.000121041703522314
"401",0.000391057811379782
"402",2.79327008128416e-05
"403",0.00783841130544054
"404",0.000741610530869538
"405",0.00116391652761469
"406",0.0784026326490085
"407",0.00250593386225874
"408",0.000529555835043357
"409",0.000529555835043357
"410",0.00030260333431049
"411",0.000898353648734267
"412",0.000217496146535665
"413",3.78254167888112e-05
"414",5.67381251832169e-05
"415",5.67381251832169e-05
"416",0.0269843998018381
"417",0.116430254071925
"418",3.0330910230616e-05
"419",0.00369026074472495
"420",0.000323529709126571
"421",6.0661820461232e-05
"422",3.0330910230616e-05
"423",1.01103034102053e-05
"424",0.172398597896845
"425",0.0467701552328493
"426",0.00618928392588883
"427",0.000420630946419629
"428",0.000210315473209815
"429",0.000260390585878818
"430",0.00014021031547321
"431",3.05011336254664e-05
"432",1.01670445418221e-05
"433",1.01670445418221e-05
"434",1.01670445418221e-05
"435",0.12306131468981
"436",0.000693105110896818
"437",0.0135707971713275
"438",0.00313404050144648
"439",0.0197384281581485
"440",0.00301350048216008
"441",8.03600128576021e-05
"442",0.000160720025715204
"443",0.000120540019286403
"444",1.00450016072003e-05
"445",0.0413133914421553
"446",0.0132626782884311
"447",0.00332805071315372
"448",0.00159469096671949
"449",0.000445721077654517
"450",0.00250594294770206
"451",0.00353605388272583
"452",0.00120839936608558
"453",0.000604199683042789
"454",0.002569196683968
"455",0.000104016060079676
"456",2.08032120159353e-05
"457",1.04016060079676e-05
"458",1.04016060079676e-05
"459",5.20080300398382e-05
"460",5.20080300398382e-05
"461",3.12048180239029e-05
"462",0.0904383068147703
"463",0.00850908135694987
"464",0.0119990243170219
"465",0.00318973281296908
"466",9.38156709696788e-06
"467",0.024427450069201
"468",0.0561790942244941
"469",0.00150524816390031
"470",0.000474809823512178
"471",0.00497034964187217
"472",2.02046733409438e-05
"473",1.01023366704719e-05
"474",3.03070100114156e-05
"475",1.01023366704719e-05
"476",0.00288140734000607
"477",0.0169446971994743
"478",0.0101405317965828
"479",0.00408452128197351
"480",2.02204023860075e-05
"481",8.08816095440299e-05
"482",1.01102011930037e-05
"483",0.0412631450852339
"484",0.0331910233138291
"485",0.0372777884820152
"486",0.00795043149344394
"487",0.00212957986431534
"488",0.00490817454442202
"489",0.000841691089229396
"490",0.000111549421464137
"491",4.05634259869589e-05
"492",1.01408564967397e-05
"493",0.0294543595859778
"494",0.14141500191677
"495",0.00394002640882566
"496",0.015440644034587
"497",0.00287515440644035
"498",0.000138433360310091
"499",0.00119265664267155
"500",0.000234271840524769
"501",0.000223623120500916
"502",2.12974400477063e-05
"503",0.00126148855649667
"504",0.0437015678500631
"505",0.0478664824492902
"506",0.0114935624036363
"507",0.000250295348511243
"508",8.00945115235978e-05
"509",2.00236278808995e-05
"510",2.00236278808995e-05
"511",0.00928102579758816
"512",0.000427415661731033
"513",2.03531267490968e-05
"514",0.0106414024555479
"515",0.029672941029329
"516",0.0118191482709024
"517",0.000823379817814187
"518",0.000469013820273904
"519",8.33802347153607e-05
"520",1.04225293394201e-05
"521",0.100048968598886
"522",0.0359409112240109
"523",0.00022443941156067
"524",0.000408071657383036
"525",0.000102017914345759
"526",7.14125400420314e-05
"527",0.000153026871518639
"528",2.04035828691518e-05
"529",1.02017914345759e-05
"530",0.0194748297012352
"531",0.00167707773914846
"532",0.0144435964837898
"533",0.0164787020548913
"534",0.00413616363756277
"535",0.000716055663906084
"536",0.000122483205668146
"537",4.71089252569792e-05
"538",1.88435701027917e-05
"539",3.76871402055833e-05
"540",4.71089252569792e-05
"541",0.127148250692172
"542",0.000181223256984646
"543",0.000120815504656431
"544",0.000140951422099169
"545",0.000100679587213692
"546",1.00679587213692e-05
"547",0.065729579776115
"548",0.0255435950534315
"549",0.0512434797897904
"550",0.00301834450153359
"551",5.86086310977397e-05
"552",9.76810518295661e-06
"553",9.76810518295661e-06
"554",1.95362103659132e-05
"555",0.00010853874290428
"556",0.0668815733776171
"557",0.099671127609
"558",0.00158466564640248
"559",0.000282200731551127
"560",6.51232457425678e-05
"561",5.42693714521398e-05
"562",1.0853874290428e-05
"563",2.17077485808559e-05
"564",0.0122035553024448
"565",0.0486006589919863
"566",0.000813570353496319
"567",0.00010169629418704
"568",0.000274579994305008
"569",0.000122035553024448
"570",0.000244071106048896
"571",4.06785176748159e-05
"572",0.00217689950332875
"573",0.00929937651907429
"574",0.000116242206488429
"575",1.05674733171299e-05
"576",4.22698932685195e-05
"577",0.0253685041393616
"578",0.00406593608311765
"579",0.000220276446940911
"580",7.34254823136369e-05
"581",2.75345558676139e-05
"582",9.17818528920462e-06
"583",0.000649730361899812
"584",2.16576787299937e-05
"585",0.0864094862588175
"586",0.00844331823384959
"587",0.00820850984727671
"588",0.00327753372924636
"589",0.000880531449648277
"590",0.000264159434894483
"591",0.000185889972703525
"592",0.000342428897085441
"593",9.78368277386974e-06
"594",0.0431332735355288
"595",0.102618946704385
"596",0.00418913191329975
"597",0.00563807871625285
"598",0.0001971356194494
"599",9.85678097247001e-06
"600",0.0488483506578754
"601",0.00738701492098637
"602",0.028078494381362
"603",0.00554515974174839
"604",0.00443808721380216
"605",0.000597623223050622
"606",0.000607420325067845
"607",9.79710201722331e-06
"608",0.00514906321665008
"609",0.0115096707195708
"610",2.16347193976894e-05
"611",6.49041581930682e-05
"612",0.000129808316386136
"613",0.0334724666834297
"614",0.00114659290922806
"615",0.0183354287151119
"616",0.0122403821976364
"617",0.000583354287151119
"618",0.000291677143575559
"619",0.0190744118465391
"620",0.0309869024432972
"621",0.00049463628775466
"622",0.0372832101895075
"623",0.000195793530569553
"624",6.18295359693325e-05
"625",0.00678602805295525
"626",1.00982560311834e-05
"627",0.00238886787569924
"628",0.00158262496765075
"629",0.000209025939123684
"630",0.000119443393784962
"631",2.98608484462405e-05
"632",9.95361614874684e-06
"633",0.00376959403566455
"634",0.0577585575020157
"635",0.0049737699081685
"636",0.000617794578067245
"637",0.000806274279850473
"638",0.000544496916262657
"639",6.28265672610758e-05
"640",0.000513083632632119
"641",0.00776379364089776
"642",0.166799797381546
"643",0.0138520885286783
"644",0.0834339931421446
"645",0.0257656639650873
"646",0.031223670515934
"647",0.00801903157060019
"648",0.000128859592605442
"649",0.000446052435941914
"650",0.00799952770316144
"651",0.00108234692170696
"652",0.00045261780362291
"653",0.000245987936751582
"654",0.000137753244580886
"655",0.00507948546508727
"656",0.000199586855209716
"657",0.00151353368649119
"658",5.18333454277806e-05
"659",1.03666690855561e-05
"660",0.0722831169081567
"661",0.0289402396583471
"662",0.0482690806027128
"663",0.0207652485756428
"664",0.0141809102389835
"665",0.0411063230856735
"666",0.00252576375432609
"667",0.0190107103951567
"668",0.0102573001320724
"669",0.00373080371345114
"670",0.000404893426266015
"671",0.000684462696783025
"672",0.000780865893513029
"673",0.00247756215596109
"674",0.000375972467247014
"675",2.89209590190011e-05
"676",0.00010949849688427
"677",0.000368313125883454
"678",0.0558018000580664
"679",0.0108584147875738
"680",0.00313558501887158
"681",0.00634859189006097
"682",0.00135488241556179
"683",5.80663892383625e-05
"684",0.00030000967773154
"685",1.93554630794542e-05
"686",0.00488661068671839
"687",0.00861639108841774
"688",0.000807786664539163
"689",0.000987294812214532
"690",8.97540738376847e-05
"691",8.97540738376847e-05
"692",9.97267487085386e-06
"693",0.0110934052463839
"694",0.0254351556754106
"695",0.000572035629647789
"696",0.00104192203971562
"697",0.00404510909536651
"698",0.000398381956361853
"699",0.000173653673285936
"700",0.000143008907411947
"701",0.0154839457965243
"702",0.00165278073108968
"703",0.0005702576791479
"704",4.83269219616864e-05
"705",1.93307687846746e-05
"706",0.00482896610104275
"707",0.00122167070683751
"708",0.00356881757666705
"709",0.000990803801608373
"710",9.61945438454731e-06
"711",1.92389087690946e-05
"712",0.0256605983290287
"713",0.0375079731891711
"714",0.000784248115190363
"715",0.0282045842551343
"716",0.0846743643361518
"717",0.000101019284581427
"718",0.0977297895902547
"719",0.00229121319738802
"720",0.000257761484706152
"721",1.90934433115668e-05
"722",8.59204949020506e-05
"723",2.86401649673502e-05
"724",4.7733608278917e-05
"725",9.5467216557834e-06
"726",0.0845931103344982
"727",0.0357264103844234
"728",0.0382825761357963
"729",0.0018572141787319
"730",0.00485272091862207
"731",0.000129805292061907
"732",9.98502246630055e-06
"733",1.99700449326011e-05
"734",0.016587115862396
"735",0.0153397317608734
"736",0.00201024710575962
"737",0.00150510808944053
"738",0.000113398554683876
"739",0.00020617919033432
"740",0.15726154670796
"741",0.0331933732368502
"742",0.00674984862471834
"743",0.0129339011147176
"744",0.00563810885123532
"745",0.0101744041769651
"746",0.0016179784203369
"747",0.000188598711573013
"748",0.000129041223707851
"749",1.9852495955054e-05
"750",1.9852495955054e-05
"751",9.92624797752698e-06
"752",0.0188494919995064
"753",0.0062214635350253
"754",0.00120315906379828
"755",4.11336432067788e-05
"756",0.000123400929620336
"757",9.25506972152524e-05
"758",1.02834108016947e-05
"759",0.177911482765654
"760",0.00215174383030797
"761",0.00579237201713237
"762",0.000254945951458291
"763",0.00012237405669998
"764",1.01978380583316e-05
"765",2.03956761166633e-05
"766",0.00422367190774555
"767",0.00829688222081314
"768",0.00139714337915247
"769",0.00126817629799994
"770",0.0732982841937004
"771",0.000831570096739321
"772",0.0352123737630395
"773",0.00235611527409474
"774",0.00641232941263432
"775",0.000314148703212632
"776",0.000739173419323841
"777",4.61983387077401e-05
"778",0.112623063899166
"779",0.0110470098869171
"780",0.00256108180095272
"781",0.000389284433744814
"782",4.09773088152436e-05
"783",1.02443272038109e-05
"784",1.02443272038109e-05
"785",0.0609253321117728
"786",0.0522408001221561
"787",0.0198980760421438
"788",0.000467628645594747
"789",0.000753931897999695
"790",6.6804092227821e-05
"791",1.90868834936632e-05
"792",0.120505031135513
"793",0.00133221642461371
"794",0.000141295681398424
"795",0.0628667565294064
"796",0.00305060353302456
"797",0.000577689041137541
"798",0.00012161874550264
"799",0.000111483850044087
"800",0.000221452729908198
"801",0.00191254630375262
"802",1.00660331776454e-05
"803",0.0305913348946136
"804",0.0178362328537973
"805",0.0476748076279692
"806",0.000533205085312814
"807",0.000491385078621613
"808",1.04550016728003e-05
"809",0.0622357890931729
"810",0.00297221580696663
"811",0.000371526975870829
"812",0.000361485706252699
"813",0.0276887037001479
"814",0.000422435146604197
"815",0.00020161677451564
"816",9.60079878645903e-06
"817",1.92015975729181e-05
"818",0.00271601573147463
"819",0.00081772516646548
"820",1.94696468206067e-05
"821",0.000223900938436977
"822",2.920447023091e-05
"823",0.0186428524868001
"824",0.00189967128237124
"825",0.00271913732574706
"826",0.019639248698632
"827",0.0178047622151657
"828",0.00310093400504717
"829",0.00106158101073687
"830",0.00297987652136665
"831",0.00103364466834906
"832",4.65605706463538e-05
"833",0.000204866510843957
"834",2.79363423878123e-05
"835",2.79363423878123e-05
"836",8.38090271634369e-05
"837",1.86242282585415e-05
"838",0.012200518999819
"839",0.0033393011607089
"840",0.000814709018124761
"841",0.000321860352839412
"842",0.0635477282361555
"843",0.000279394196308143
"844",0.000491348414197079
"845",0.00729315195190566
"846",0.0654745847624186
"847",0.000269759913676828
"848",0.000847816871555744
"849",0.000375737022621296
"850",0.000192685652626305
"851",5.78056957878916e-05
"852",9.63428263131527e-06
"853",7.70742610505222e-05
"854",2.89028478939458e-05
"855",9.63428263131527e-06
"856",9.63428263131527e-06
"857",0.0112455571309263
"858",0.00511779672538699
"859",0.00102938605861674
"860",0.0102938605861674
"861",0.00225299590187814
"862",0.000165090216947967
"863",4.85559461611669e-05
"864",0.00599353618634995
"865",0.000310183007974705
"866",1.0005903483055e-05
"867",0.0085453911657786
"868",0.0602758826751656
"869",0.0141427219759972
"870",0.00088641003934067
"871",5.97579801802699e-05
"872",9.95966336337832e-05
"873",9.95966336337832e-06
"874",0.00581034696662669
"875",0.00545883131384145
"876",0.0025536578305281
"877",0.000134403043712005
"878",3.10160870104628e-05
"879",0.0205269162949901
"880",0.000477128928534384
"881",8.29789440929364e-05
"882",4.14894720464682e-05
"883",0.0272854106388756
"884",0.0788411659503544
"885",0.00511250316020113
"886",0.000646085564201242
"887",0.000880174536737923
"888",9.36355890146727e-05
"889",2.80906767044018e-05
"890",9.36355890146727e-06
"891",4.68177945073363e-05
"892",9.36355890146727e-06
"893",0.0394398115476747
"894",0.0716635688656084
"895",0.0579967994910992
"896",0.00822988003061356
"897",0.00140146507767695
"898",0.00127225198540886
"899",0.00115297836177678
"900",0.00119273623632081
"901",9.93946863600672e-06
"902",9.93946863600672e-06
"903",9.93946863600672e-06
"904",9.93946863600672e-06
"905",0.0207545852573628
"906",0.00429852294374021
"907",0.000797869687933218
"908",1.99467421983305e-05
"909",1.99467421983305e-05
"910",0.105012673943407
"911",0.00206921525011639
"912",0.000124152915006984
"913",0.0330350214681082
"914",0.0089493559567534
"915",0.00215198386012105
"916",0.000144845067508148
"917",0.000175883296259893
"918",2.06921525011639e-05
"919",2.06921525011639e-05
"920",0.0104305056957911
"921",0.00774514515080419
"922",0.000866853228557161
"923",0.00134739143134428
"924",7.53785416136661e-05
"925",0.00021671330713929
"926",2.82669531051248e-05
"927",0.0154830162902859
"928",0.00178013288899009
"929",0.00201817391484341
"930",0.000734822297199396
"931",0.000103496098197098
"932",4.13984392788392e-05
"933",2.06992196394196e-05
"934",1.03496098197098e-05
"935",1.03496098197098e-05
"936",0.103470280782788
"937",0.0590940399497589
"938",0.00317045500587496
"939",0.000425428467242008
"940",0.00399092419269884
"941",8.10339937603825e-05
"942",9.11632429804303e-05
"943",0.0109399513545955
"944",0.00314826319059101
"945",8.42344666378866e-05
"946",1.05293083297358e-05
"947",1.05293083297358e-05
"948",3.15879249892075e-05
"949",1.05293083297358e-05
"950",0.0195959816337257
"951",0.0322798179239763
"952",0.00163630413439511
"953",0.00408580183861083
"954",8.9252952785188e-05
"955",0.00044626476392594
"956",2.97509842617293e-05
"957",1.98339895078195e-05
"958",7.93359580312782e-05
"959",0.0236700731106354
"960",0.0134911338207376
"961",0.00120168033283516
"962",0.00088863755705457
"963",9.08833865169447e-05
"964",8.07852324595064e-05
"965",1.00981540574383e-05
"966",0.119885500882341
"967",0.00123117330816268
"968",0.00107727664464234
"969",0.0191242253867936
"970",0.000143636885952313
"971",0.00402183280666475
"972",0.000205195551360447
"973",0.000543768211105183
"974",0.00238026839578118
"975",0.000102597775680223
"976",0.000194935773792424
"977",0.000587035470872096
"978",0.000388040396000199
"979",0.000537286702154122
"980",5.96985224615691e-05
"981",0.000179095567384707
"982",9.94975374359485e-06
"983",0.1352935486991
"984",0.00407196053776961
"985",0.0604410484572976
"986",0.00407196053776961
"987",0.000212786536415514
"988",0.0110358835477319
"989",0.000580326917496857
"990",0.00118967018086856
"991",0.000377212496372957
"992",0.000841474030370442
"993",0.0475165611949729
"994",0.00382067508465708
"995",0.000375156726658834
"996",0.000375156726658834
"997",1.97450908767808e-05
"998",2.96176363151711e-05
"999",0.00143824987699179
"1000",9.46217024336702e-06
"1001",0.000179781234623973
"1002",9.46217024336702e-06
"1003",0.00983550958114295
"1004",0.00575566838571956
"1005",0.0457460922303464
"1006",0.0280501551137667
"1007",9.97516184700097e-05
"1008",0.0145031151057093
"1009",0.0113833669139562
"1010",0.000102134613420488
"1011",2.78548945692241e-05
"1012",0.00672779723882135
"1013",0.00620234906243561
"1014",0.00064908304141768
"1015",0.00201936946218834
"1016",0.000278178446321863
"1017",2.06058108386565e-05
"1018",0.0363782791031143
"1019",0.000805350671289249
"1020",0.00177766428662627
"1021",0.00120802600693387
"1022",0.000500888832143313
"1023",1.96426992997378e-05
"1024",2.94640489496067e-05
"1025",2.94640489496067e-05
"1026",4.91067482493444e-05
"1027",9.82134964986888e-06
"1028",9.82134964986888e-06
"1029",9.82134964986888e-06
"1030",0.000508169806895473
"1031",9.77249628645141e-06
"1032",0.000439762332890314
"1033",0.000566804784614182
"1034",0.00721151431756777
"1035",0.0105159547221357
"1036",0.000893906370840573
"1037",0.00146640820385083
"1038",0.000371623996866306
"1039",5.02194590359873e-05
"1040",0.072219255729894
"1041",0.0101864782715847
"1042",0.00598660971001397
"1043",0.0144787644787645
"1044",0.000698266655713464
"1045",0.000811221555902407
"1046",5.13431364495194e-05
"1047",0.00119116076562885
"1048",4.10745091596155e-05
"1049",0.0584773294411225
"1050",0.000828664249729272
"1051",0.00112999670417628
"1052",0.000338999011252884
"1053",0.22227566776939
"1054",0.0141652514503922
"1055",0.0058506513267039
"1056",0.000206147110504668
"1057",0.000245413226791271
"1058",1.96330581433017e-05
"1059",5.88991744299051e-05
"1060",1.96330581433017e-05
"1061",9.81652907165084e-06
"1062",0.000888250147209996
"1063",0.00037925287184247
"1064",1.99606774653932e-05
"1065",8.98230485942693e-05
"1066",0.000189626435921235
"1067",0.000259488807050111
"1068",0.0734420518987735
"1069",0.0157479498636698
"1070",0.0022808090651793
"1071",0.00100562945146542
"1072",0.00142032200877075
"1073",0.0182361052075018
"1074",0.000632406149890625
"1075",0.0021564012979877
"1076",0.00145142395056865
"1077",0.0163934426229508
"1078",0.0103030597849881
"1079",0.000126477598871431
"1080",7.7832368536265e-05
"1081",1.94580921340663e-05
"1082",9.72904606703313e-06
"1083",0.00801798275983181
"1084",0.00207724960110787
"1085",8.02801778205939e-05
"1086",0.000822871822661087
"1087",1.00350222275742e-05
"1088",0.0446055230088593
"1089",0.0188991493727865
"1090",0.0168249870364854
"1091",1.10327783845806e-05
"1092",0.0152596849936418
"1093",0.0182435341590652
"1094",0.00396511499834787
"1095",0.000750968749687096
"1096",9.01162499624516e-05
"1097",1.00129166624946e-05
"1098",0.0480448015583151
"1099",0.036591185780375
"1100",0.00114925736547358
"1101",0.000399318237156075
"1102",9.73946919892866e-06
"1103",9.73946919892866e-06
"1104",9.73946919892866e-06
"1105",1.94789383978573e-05
"1106",0.0181343377763108
"1107",0.000465978700890213
