"","x"
"374",9.28143156800505e-06
"375",1.00066043588769e-05
"376",1.00066043588769e-05
"377",3.06751602777124e-05
"378",1.02743244631665e-05
"379",3.09696600563648e-05
"380",9.855032472332e-06
"381",9.855032472332e-06
"382",9.855032472332e-06
"383",9.855032472332e-06
"384",9.855032472332e-06
"385",0.0004542429460296
"386",9.44715262819786e-06
"387",0.000277822300582358
"388",2.13709461986429e-05
"389",1.06854730993215e-05
"390",1.06854730993215e-05
"391",0.000787056409030227
"392",0.000209217526451073
"393",3.9850957419252e-05
"394",9.962739354813e-06
"395",0.000238124720203454
"396",8.57248992732433e-05
"397",9.52498880813815e-05
"398",0.000209549753779039
"399",4.76249440406908e-05
"400",7.61999104651052e-05
"401",1.90499776162763e-05
"402",9.52498880813815e-06
"403",9.52498880813815e-06
"404",9.52498880813815e-06
"405",9.52498880813815e-06
"406",9.52498880813815e-06
"407",9.90148027130056e-06
"408",6.10097107122884e-05
"409",6.10097107122884e-05
"410",6.58581791154306e-05
"411",0.000285490726838243
"412",5.28686531181932e-05
"413",0.000759067782701461
"414",4.10306909568357e-05
"415",6.19553095700301e-05
"416",1.03258849283384e-05
"417",1.03258849283384e-05
"418",1.03258849283384e-05
"419",0.000109208240258129
"420",3.97120873665922e-05
"421",1.98560436832961e-05
"422",1.98560436832961e-05
"423",9.92802184164805e-06
"424",0.000109208240258129
"425",6.94961528915364e-05
"426",1.98560436832961e-05
"427",9.92802184164805e-06
"428",0.00116882706624406
"429",0.000105299735697663
"430",7.89164767738944e-05
"431",4.9062417207171e-05
"432",9.81248344143419e-06
"433",1.10394771703612e-05
"434",0.00010438304401833
"435",6.26298264109978e-05
"436",2.08766088036659e-05
"437",0.000688899326757476
"438",0.000313136057617035
"439",0.000334011794791504
"440",2.0875737174469e-05
"441",5.21893429361724e-05
"442",0.000341456752063374
"443",3.90236288072428e-05
"444",9.7559072018107e-06
"445",9.7559072018107e-06
"446",9.7559072018107e-06
"447",0.000165434524117252
"448",0.000452760361814585
"449",0.000108268782173053
"450",2.95278496835599e-05
"451",9.84261656118663e-06
"452",6.99300699300699e-05
"453",8.99100899100899e-05
"454",7.99200799200799e-05
"455",0.000163580783347476
"456",2.04475979184345e-05
"457",7.30887297178775e-05
"458",1.04412471025539e-05
"459",0.000566005316407079
"460",6.06434267579013e-05
"461",1.01072377929836e-05
"462",2.02144755859671e-05
"463",0.00127465102542048
"464",0.00039379462573966
"465",0.000186534296402997
"466",2.07260329336663e-05
"467",2.07260329336663e-05
"468",3.10890494004995e-05
"469",1.03630164668332e-05
"470",1.03630164668332e-05
"471",1.03630164668332e-05
"472",0.000279470124643676
"473",1.86313416429117e-05
"474",3.9426346656153e-05
"475",0.000239765030270335
"476",3.99608383783892e-05
"477",2.99706287837919e-05
"478",1.99804191891946e-05
"479",2.99706287837919e-05
"480",9.99020959459729e-06
"481",1.99804191891946e-05
"482",1.99804191891946e-05
"483",2.99706287837919e-05
"484",9.99020959459729e-06
"485",9.99020959459729e-06
"486",9.99020959459729e-06
"487",6.91276095672612e-05
"488",0.000138255219134522
"489",6.91276095672612e-05
"490",8.88783551579072e-05
"491",1.9750745590646e-05
"492",9.87537279532302e-06
"493",0.000115530442271539
"494",1.00508573381309e-05
"495",2.01017146762619e-05
"496",9.75286246513352e-06
"497",0.000129897381068956
"498",0.000885582713425434
"499",0.000108237887196442
"500",7.87184634155941e-05
"501",3.93592317077971e-05
"502",3.24310300095131e-05
"503",4.32413733460175e-05
"504",1.92849153392217e-05
"505",1.92849153392217e-05
"506",0.000142960619114788
"507",0.000333574777934505
"508",9.53070794098586e-05
"509",1.90614158819717e-05
"510",0.000419351149403378
"511",2.85921238229576e-05
"512",1.90614158819717e-05
"513",1.90614158819717e-05
"514",9.53070794098586e-06
"515",2.85921238229576e-05
"516",9.53070794098586e-06
"517",0.000216084547990414
"518",1.96440498173103e-05
"519",0.000186618473264448
"520",6.87541743605862e-05
"521",0.00193638960158784
"522",9.6819480079392e-06
"523",8.71375320714528e-05
"524",2.90458440238176e-05
"525",8.71375320714528e-05
"526",1.93638960158784e-05
"527",9.6819480079392e-06
"528",4.1209498789471e-05
"529",2.06047493947355e-05
"530",0.00010645885897395
"531",0.000363304301719313
"532",1.96380703632061e-05
"533",2.11570807459987e-05
"534",8.91472177153351e-06
"535",5.27426160337553e-05
"536",0.000119230852608988
"537",6.50350105139934e-05
"538",1.08391684189989e-05
"539",0.000208911570716567
"540",2.92871507507273e-05
"541",9.94411407887671e-06
"542",0.000872955251123434
"543",0.000247998650887339
"544",9.91994603549357e-06
"545",2.97598381064807e-05
"546",2.97598381064807e-05
"547",9.93927105386091e-06
"548",2.85855852422152e-05
"549",0.000294440954773869
"550",9.81469849246231e-06
"551",3.92587939698492e-05
"552",0.000970304635226101
"553",1.01073399502719e-05
"554",1.01073399502719e-05
"555",4.04293598010875e-05
"556",0.000503695380532174
"557",9.68644962561872e-06
"558",9.68644962561872e-06
"559",6.9816382912939e-05
"560",5.98426139253763e-05
"561",0.000834036944747627
"562",9.26707716386252e-05
"563",0.000175044790872959
"564",1.02967524042917e-05
"565",3.20992938155361e-05
"566",7.6645972254158e-05
"567",0.000182034184103625
"568",5.74844791906185e-05
"569",9.58074653176975e-06
"570",9.58074653176975e-06
"571",9.70883212458373e-06
"572",9.70883212458373e-06
"573",0.000396510705789056
"574",0.000287470261697066
"575",1.98255352894528e-05
"576",0.00029622106554949
"577",0.00015868985654437
"578",1.05793237696246e-05
"579",2.11586475392493e-05
"580",8.94649993041611e-05
"581",2.06211077659092e-05
"582",3.09316616488638e-05
"583",1.03105538829546e-05
"584",6.31067450592678e-05
"585",0.000115695699275324
"586",0.000115695699275324
"587",0.000105177908432113
"588",1.05177908432113e-05
"589",1.05177908432113e-05
"590",2.0157429524587e-05
"591",4.0314859049174e-05
"592",6.91808981657179e-05
"593",0.00012847881087919
"594",1.97659709044908e-05
"595",9.88298545224541e-06
"596",4.02232389763186e-05
"597",1.00558097440796e-05
"598",3.10871164627006e-05
"599",1.03623721542335e-05
"600",1.01501202789253e-05
"601",2.06848762527278e-05
"602",1.00885777123141e-05
"603",1.00885777123141e-05
"604",0.00104003635078508
"605",4.03897611955369e-05
"606",4.03897611955369e-05
"607",1.00974402988842e-05
"608",1.00974402988842e-05
"609",3.02923208966527e-05
"610",0.000957191153109853
"611",2.03657692151033e-05
"612",1.01828846075516e-05
"613",2.03657692151033e-05
"614",0.0011944994755856
"615",4.8556889251447e-05
"616",6.79796449520258e-05
"617",0.000268284036141692
"618",9.58157271934615e-05
"619",9.58157271934615e-06
"620",9.58157271934615e-06
"621",9.09807727300297e-05
"622",1.00201404823696e-05
"623",2.2138832619356e-05
"624",0.0156655642092535
"625",0.000551228706568512
"626",2.66723567694441e-05
"627",3.12083888149134e-05
"628",1.04027962716378e-05
"629",2.08055925432756e-05
"630",9.97446536865624e-06
"631",9.97446536865624e-06
"632",1.05905278319071e-05
"633",0.000164966861068791
"634",0.00239974739501105
"635",0.00011577728660141
"636",2.1050415745711e-05
"637",3.15756236185665e-05
"638",0.000105951589755444
"639",0.00148697430077968
"640",4.89136283151212e-05
"641",1.95654513260485e-05
"642",9.78272566302423e-06
"643",0.000958213556638754
"644",0.000177061200683248
"645",2.08307294921468e-05
"646",1.96583380840984e-05
"647",0.00343060055571717
"648",0.000100309957769508
"649",1.00309957769508e-05
"650",2.00619915539016e-05
"651",0.000105736188210415
"652",5.00956827540603e-05
"653",1.00191365508121e-05
"654",6.18875709128417e-05
"655",1.03145951521403e-05
"656",2.06291903042806e-05
"657",1.03145951521403e-05
"658",1.03145951521403e-05
"659",0.000124921923797626
"660",0.00013453130255129
"661",9.60937875366358e-06
"662",2.07999667200532e-05
"663",3.11999500800799e-05
"664",0.00208053761091866
"665",8.32215044367465e-05
"666",0.000155285933164934
"667",0.000885684217107251
"668",2.08396286378177e-05
"669",0.000114617957507997
"670",3.12594429567265e-05
"671",2.08396286378177e-05
"672",0.000221570406634451
"673",1.01354090651099e-05
"674",7.42287172349803e-05
"675",3.74240992487112e-05
"676",0.000308748818801867
"677",5.61361488730668e-05
"678",7.48481984974224e-05
"679",9.3560248121778e-06
"680",0.000195658442146888
"681",1.02978127445731e-05
"682",2.96912114014252e-05
"683",0.000384841303599279
"684",5.06370136314841e-05
"685",0.000334204289967795
"686",4.18213184170631e-05
"687",0.000573735221195418
"688",6.14716308423663e-05
"689",4.87258198119183e-05
"690",0.00060282725984869
"691",0.000190895298952085
"692",8.03769679798254e-05
"693",0.000170801056957129
"694",4.01884839899127e-05
"695",1.00471209974782e-05
"696",1.00471209974782e-05
"697",7.09867153432715e-05
"698",1.02973885822555e-05
"699",0.000441603230012197
"700",0.000689731004908086
"701",0.000134483487348946
"702",9.60596338206759e-06
"703",9.60596338206759e-06
"704",0.000397389153263062
"705",0.00022849876312626
"706",4.96736441578827e-05
"707",0.000129151474810495
"708",1.98694576631531e-05
"709",9.93472883157654e-06
"710",4.96736441578827e-05
"711",4.00272185085858e-05
"712",4.00272185085858e-05
"713",1.00068046271465e-05
"714",2.00136092542929e-05
"715",9.82916904204918e-06
"716",1.96583380840984e-05
"717",3.03355107488826e-05
"718",1.01118369162942e-05
"719",4.89869498765529e-05
"720",4.89869498765529e-05
"721",2.93921699259317e-05
"722",2.06149437727409e-05
"723",2.06149437727409e-05
"724",1.03074718863704e-05
"725",2.96973836604995e-05
"726",1.97982557736663e-05
"727",1.02214999028958e-05
"728",0.00342139538500418
"729",0.00024299683132132
"730",0.000180858759947232
"731",5.31937529256564e-05
"732",7.4471254095919e-05
"733",6.38325035107877e-05
"734",2.12775011702626e-05
"735",1.06387505851313e-05
"736",4.88925829951596e-05
"737",3.91140663961277e-05
"738",8.50765156912999e-05
"739",1.01170543184646e-05
"740",0.000701555988356265
"741",0.000120704916713607
"742",3.01762291784019e-05
"743",3.01762291784019e-05
"744",1.00587430594673e-05
"745",6.0701097678183e-05
"746",1.01168496130305e-05
"747",1.01168496130305e-05
"748",9.86203019753646e-06
"749",2.94146484949505e-05
"750",3.9690020936486e-05
"751",2.97675157023645e-05
"752",0.00026655872683654
"753",1.97450908767808e-05
"754",9.87254543839038e-06
"755",9.87254543839038e-06
"756",9.87254543839038e-06
"757",9.87254543839038e-06
"758",7.08100671684066e-05
"759",1.01157238812009e-05
"760",6.06943432872056e-05
"761",4.04628955248038e-05
"762",1.01157238812009e-05
"763",1.01157238812009e-05
"764",9.88718719411515e-06
"765",0.000125787482049078
"766",0.000524114508537825
"767",7.33760311952955e-05
"768",0.000255440890977828
"769",6.13058138346787e-05
"770",7.15234494737918e-05
"771",9.1958720752018e-05
"772",0.000102176356391131
"773",1.02176356391131e-05
"774",5.10881781955655e-05
"775",7.15234494737918e-05
"776",4.08705425564524e-05
"777",1.02176356391131e-05
"778",4.94628336268128e-05
"779",8.72473462265523e-05
"780",0.000164800542872377
"781",0.000329601085744753
"782",1.93882991614561e-05
"783",4.18077678832727e-05
"784",5.22597098540909e-05
"785",1.04519419708182e-05
"786",9.620379812595e-06
"787",6.15542446781226e-05
"788",2.05180815593742e-05
"789",0.000158840464608359
"790",5.75777059122708e-05
"791",9.70299143225857e-06
"792",0.000189643470275881
"793",0.000389268175829441
"794",0.000209605940831237
"795",8.98311174991017e-05
"796",1.99624705553559e-05
"797",2.99437058330339e-05
"798",9.98123527767797e-06
"799",0.000147263011738966
"800",1.05187865527833e-05
"801",2.93008809798215e-05
"802",9.76696032660715e-06
"803",1.95339206532143e-05
"804",9.76696032660715e-06
"805",9.76696032660715e-06
"806",0.000123819842129701
"807",0.0069672323821165
"808",0.0025856800338489
"809",0.00174885995016689
"810",5.64148371021579e-05
"811",0.000169244511306474
"812",9.40247285035964e-06
"813",9.40247285035964e-06
"814",9.40247285035964e-06
"815",1.88049457007193e-05
"816",9.40247285035964e-06
"817",0.0004209197095654
"818",9.98163379381937e-06
"819",9.68720030224065e-06
"820",8.14863102998696e-05
"821",9.46691785555377e-06
"822",5.1089222217681e-05
"823",1.02178444435362e-05
"824",9.59002637257252e-06
"825",0.000153760402852255
"826",1.92200503565319e-05
"827",9.61002517826597e-06
"828",0.000158933555840312
"829",0.000232027924056252
"830",0.000181587071000545
"831",3.02645118334241e-05
"832",2.01763412222828e-05
"833",1.00881706111414e-05
"834",2.01509304692144e-05
"835",2.01509304692144e-05
"836",0.00237954749905689
"837",0.000524156561532956
"838",0.000413277288900985
"839",0.000735835172921266
"840",0.000191518743637042
"841",7.05595371294364e-05
"842",0.000262078280766478
"843",4.03197355025351e-05
"844",4.03197355025351e-05
"845",1.06307206565533e-05
"846",0.000457120988231792
"847",5.31536032827665e-05
"848",1.06307206565533e-05
"849",1.06307206565533e-05
"850",6.12845236149698e-05
"851",0.000553160844561803
"852",1.04369970672038e-05
"853",2.08739941344076e-05
"854",3.13109912016115e-05
"855",0.000187346609963093
"856",2.81019914944639e-05
"857",2.99084800510438e-05
"858",6.22206551834991e-05
"859",2.07402183944997e-05
"860",4.06021295816966e-05
"861",1.01505323954241e-05
"862",1.01505323954241e-05
"863",1.01505323954241e-05
"864",0.00103038061635495
"865",4.16315400547455e-05
"866",8.32630801094909e-05
"867",2.08157700273727e-05
"868",1.04078850136864e-05
"869",0.000128660642709395
"870",1.97939450322146e-05
"871",3.95878900644293e-05
"872",1.97939450322146e-05
"873",9.89697251610732e-06
"874",1.04465917994254e-05
"875",0.000152397208083148
"876",1.01598138722099e-05
"877",0.000100586418821731
"878",1.00586418821731e-05
"879",1.00586418821731e-05
"880",1.93851044857132e-05
"881",0.000264830508474576
"882",9.16720990873533e-05
"883",2.03715775749674e-05
"884",0.000203715775749674
"885",1.01857887874837e-05
"886",1.01857887874837e-05
"887",2.03715775749674e-05
"888",0.000255337536582012
"889",9.82067448392356e-06
"890",2.94620234517707e-05
"891",8.8386070355312e-05
"892",1.96413489678471e-05
"893",9.82067448392356e-06
"894",9.82067448392356e-06
"895",0.000146713615023474
"896",9.78090766823161e-06
"897",4.21345355720817e-05
"898",0.000867040367786426
"899",8.0654917933621e-05
"900",0.000100818647417026
"901",9.07367826753236e-05
"902",2.01637294834053e-05
"903",1.00818647417026e-05
"904",0.000131064241642134
"905",2.01637294834053e-05
"906",0.000201930455151246
"907",0.00256235385814497
"908",7.79423226812159e-05
"909",1.92207892056048e-05
"910",9.61039460280239e-06
"911",0.000345643840207805
"912",9.4266501874856e-05
"913",0.000136162724930348
"914",5.23702788193644e-05
"915",3.14221672916187e-05
"916",3.14221672916187e-05
"917",1.04740557638729e-05
"918",1.04740557638729e-05
"919",1.04740557638729e-05
"920",1.04740557638729e-05
"921",2.09481115277458e-05
"922",0.000630992070219058
"923",0.013471242109967
"924",6.51684138008081e-05
"925",9.30977340011544e-06
"926",0.00011354721499649
"927",4.12898963623601e-05
"928",4.12898963623601e-05
"929",0.000447366778334963
"930",1.04038785659294e-05
"931",0.000369864572664163
"932",9.48370699138879e-06
"933",3.83141762452107e-05
"934",2.8735632183908e-05
"935",0.0365022525124177
"936",7.7008971545185e-05
"937",5.77567286588888e-05
"938",2.88783643294444e-05
"939",9.62612144314813e-06
"940",3.98922908148e-05
"941",0.0001495960905555
"942",6.00498413683357e-05
"943",9.73330737784699e-06
"944",0.000659593313608352
"945",0.00985329746847517
"946",1.90770522138919e-05
"947",9.53852610694595e-06
"948",0.000314676086647583
"949",1.02666242312865e-05
"950",0.000380662352493338
"951",4.88028657042742e-05
"952",9.76057314085483e-06
"953",1.95211462817097e-05
"954",6.8981148437577e-05
"955",2.95633493303901e-05
"956",0.000252859844845199
"957",0.000394461357958511
"958",1.0114393793808e-05
"959",8.09151503504637e-05
"960",2.02287875876159e-05
"961",1.0114393793808e-05
"962",6.10848672422219e-05
"963",1.0180811207037e-05
"964",7.01430919074913e-05
"965",2.04892841044134e-05
"966",2.04892841044134e-05
"967",1.02446420522067e-05
"968",0.000134255912423836
"969",2.91324360543029e-05
"970",0.000471083492031673
"971",0.00107234424199885
"972",5.84915041090282e-05
"973",1.94971680363427e-05
"974",5.05310816683342e-05
"975",0.000323883361504438
"976",0.000161941680752219
"977",0.000111334905517151
"978",3.03640651410411e-05
"979",0.000272331154684096
"980",2.09485503603151e-05
"981",2.09485503603151e-05
"982",4.18971007206301e-05
"983",2.09485503603151e-05
"984",1.04742751801575e-05
"985",0.000155891125637855
"986",2.07854834183806e-05
"987",2.07854834183806e-05
"988",0.000137291243760603
"989",2.9419552234415e-05
"990",0.000156286629678831
"991",9.76791435492694e-06
"992",0.000141184538276137
"993",0.000413469004951543
"994",0.00113224637681159
"995",0.000311367753623188
"996",3.77415458937198e-05
"997",9.43538647342995e-06
"998",0.00204004770573096
"999",0.000272006360764129
"1000",0.000272006360764129
"1001",0.000167388529701002
"1002",1.04617831063126e-05
"1003",4.18471324252506e-05
"1004",1.04617831063126e-05
"1005",1.04617831063126e-05
"1006",1.04617831063126e-05
"1007",3.9170371530974e-05
"1008",1.9585185765487e-05
"1009",0.000578697723444492
"1010",2.06677758373033e-05
"1011",1.03338879186516e-05
"1012",1.03338879186516e-05
"1013",1.97384653343203e-05
"1014",9.86923266716013e-06
"1015",9.86923266716013e-06
"1016",1.97384653343203e-05
"1017",2.05121893685323e-05
"1018",0.000351423264220091
"1019",2.00813293840052e-05
"1020",4.99470561205123e-05
"1021",9.98941122410245e-06
"1022",9.76104950804311e-06
"1023",2.8968434063016e-05
"1024",9.656144687672e-06
"1025",9.88542789074625e-06
"1026",8.20849579314591e-05
"1027",0.000328339831725836
"1028",1.02606197414324e-05
"1029",9.92871184892472e-06
"1030",0.00211264837669995
"1031",0.000206351701910227
"1032",3.93050860781385e-05
"1033",9.82627151953463e-06
"1034",0.000309709940621129
"1035",0.000288350634371396
"1036",9.61168781237985e-05
"1037",0.000117476184373532
"1038",5.33982656243325e-05
