"","x"
"374",0.0004542429460296
"375",9.44715262819786e-06
"376",0.000277822300582358
"377",2.13709461986429e-05
"378",1.06854730993215e-05
"379",1.06854730993215e-05
"380",0.000787056409030227
"381",0.000209217526451073
"382",3.9850957419252e-05
"383",9.962739354813e-06
"384",0.000238124720203454
"385",8.57248992732433e-05
"386",9.52498880813815e-05
"387",0.000209549753779039
"388",4.76249440406908e-05
"389",7.61999104651052e-05
"390",1.90499776162763e-05
"391",9.52498880813815e-06
"392",9.52498880813815e-06
"393",9.52498880813815e-06
"394",9.52498880813815e-06
"395",9.52498880813815e-06
"396",9.90148027130056e-06
"397",6.10097107122884e-05
"398",6.10097107122884e-05
"399",6.58581791154306e-05
"400",0.000285490726838243
"401",5.28686531181932e-05
"402",0.000759067782701461
"403",4.10306909568357e-05
"404",6.19553095700301e-05
"405",1.03258849283384e-05
"406",1.03258849283384e-05
"407",1.03258849283384e-05
"408",0.000109208240258129
"409",3.97120873665922e-05
"410",1.98560436832961e-05
"411",1.98560436832961e-05
"412",9.92802184164805e-06
"413",0.000109208240258129
"414",6.94961528915364e-05
"415",1.98560436832961e-05
"416",9.92802184164805e-06
"417",0.00116882706624406
"418",0.000105299735697663
"419",7.89164767738944e-05
"420",4.9062417207171e-05
"421",9.81248344143419e-06
"422",1.10394771703612e-05
"423",0.00010438304401833
"424",6.26298264109978e-05
"425",2.08766088036659e-05
"426",0.000688899326757476
"427",0.000313136057617035
"428",0.000334011794791504
"429",2.0875737174469e-05
"430",5.21893429361724e-05
"431",0.000341456752063374
"432",3.90236288072428e-05
"433",9.7559072018107e-06
"434",9.7559072018107e-06
"435",9.7559072018107e-06
"436",0.000165434524117252
"437",0.000452760361814585
"438",0.000108268782173053
"439",2.95278496835599e-05
"440",9.84261656118663e-06
"441",9.99000999000999e-06
"442",6.99300699300699e-05
"443",8.99100899100899e-05
"444",7.99200799200799e-05
"445",0.000163580783347476
"446",2.04475979184345e-05
"447",7.30887297178775e-05
"448",1.04412471025539e-05
"449",0.000566005316407079
"450",6.06434267579013e-05
"451",1.01072377929836e-05
"452",2.02144755859671e-05
"453",0.00127465102542048
"454",0.00039379462573966
"455",0.000186534296402997
"456",2.07260329336663e-05
"457",2.07260329336663e-05
"458",3.10890494004995e-05
"459",1.03630164668332e-05
"460",1.03630164668332e-05
"461",1.03630164668332e-05
"462",0.000475099211894248
"463",0.000279470124643676
"464",1.86313416429117e-05
"465",0.000371875087158224
"466",3.9426346656153e-05
"467",0.000239765030270335
"468",3.99608383783892e-05
"469",2.99706287837919e-05
"470",1.99804191891946e-05
"471",2.99706287837919e-05
"472",9.99020959459729e-06
"473",1.99804191891946e-05
"474",1.99804191891946e-05
"475",2.99706287837919e-05
"476",9.99020959459729e-06
"477",9.99020959459729e-06
"478",9.99020959459729e-06
"479",6.91276095672612e-05
"480",0.000138255219134522
"481",6.91276095672612e-05
"482",8.88783551579072e-05
"483",1.9750745590646e-05
"484",9.87537279532302e-06
"485",0.000115530442271539
"486",1.00508573381309e-05
"487",2.01017146762619e-05
"488",9.75286246513352e-06
"489",0.000129897381068956
"490",0.000885582713425434
"491",0.000108237887196442
"492",7.87184634155941e-05
"493",3.93592317077971e-05
"494",3.24310300095131e-05
"495",4.32413733460175e-05
"496",1.92849153392217e-05
"497",1.92849153392217e-05
"498",0.000142960619114788
"499",0.000333574777934505
"500",9.53070794098586e-05
"501",1.90614158819717e-05
"502",0.000419351149403378
"503",2.85921238229576e-05
"504",1.90614158819717e-05
"505",1.90614158819717e-05
"506",9.53070794098586e-06
"507",2.85921238229576e-05
"508",9.53070794098586e-06
"509",0.000216084547990414
"510",1.96440498173103e-05
"511",0.000186618473264448
"512",6.87541743605862e-05
"513",0.00193638960158784
"514",9.6819480079392e-06
"515",8.71375320714528e-05
"516",2.90458440238176e-05
"517",8.71375320714528e-05
"518",1.93638960158784e-05
"519",9.6819480079392e-06
"520",4.1209498789471e-05
"521",2.06047493947355e-05
"522",0.00010645885897395
"523",0.000363304301719313
"524",1.96380703632061e-05
"525",2.11570807459987e-05
"526",8.91472177153351e-06
"527",5.27426160337553e-05
"528",0.000119230852608988
"529",6.50350105139934e-05
"530",1.08391684189989e-05
"531",0.000208911570716567
"532",0.000794321106821107
"533",2.92871507507273e-05
"534",9.94411407887671e-06
"535",0.000872955251123434
"536",0.000247998650887339
"537",9.91994603549357e-06
"538",2.97598381064807e-05
"539",2.97598381064807e-05
"540",9.93927105386091e-06
"541",2.85855852422152e-05
"542",0.000294440954773869
"543",9.81469849246231e-06
"544",3.92587939698492e-05
"545",0.000970304635226101
"546",1.01073399502719e-05
"547",1.01073399502719e-05
"548",4.04293598010875e-05
"549",0.000503695380532174
"550",9.68644962561872e-06
"551",9.68644962561872e-06
"552",6.9816382912939e-05
"553",5.98426139253763e-05
"554",0.000834036944747627
"555",9.26707716386252e-05
"556",0.000175044790872959
"557",1.02967524042917e-05
"558",3.20992938155361e-05
"559",7.6645972254158e-05
"560",0.000182034184103625
"561",5.74844791906185e-05
"562",9.58074653176975e-06
"563",9.58074653176975e-06
"564",9.70883212458373e-06
"565",9.70883212458373e-06
"566",0.000396510705789056
"567",0.000287470261697066
"568",1.98255352894528e-05
"569",0.00029622106554949
"570",0.00015868985654437
"571",1.05793237696246e-05
"572",2.11586475392493e-05
"573",8.94649993041611e-05
"574",2.06211077659092e-05
"575",3.09316616488638e-05
"576",1.03105538829546e-05
"577",6.31067450592678e-05
"578",0.000115695699275324
"579",0.000115695699275324
"580",0.000105177908432113
"581",1.05177908432113e-05
"582",1.05177908432113e-05
"583",2.0157429524587e-05
"584",4.0314859049174e-05
"585",6.91808981657179e-05
"586",0.00012847881087919
"587",1.97659709044908e-05
"588",9.88298545224541e-06
"589",4.02232389763186e-05
"590",1.00558097440796e-05
"591",3.10871164627006e-05
"592",1.03623721542335e-05
"593",1.01501202789253e-05
"594",2.06848762527278e-05
"595",1.00885777123141e-05
"596",1.00885777123141e-05
"597",0.0051694598160657
"598",0.00104003635078508
"599",4.03897611955369e-05
"600",4.03897611955369e-05
"601",1.00974402988842e-05
"602",1.00974402988842e-05
"603",3.02923208966527e-05
"604",0.000957191153109853
"605",2.03657692151033e-05
"606",1.01828846075516e-05
"607",2.03657692151033e-05
"608",0.0011944994755856
"609",4.8556889251447e-05
"610",6.79796449520258e-05
"611",0.000268284036141692
"612",9.58157271934615e-05
"613",9.58157271934615e-06
"614",9.58157271934615e-06
"615",9.09807727300297e-05
"616",1.00201404823696e-05
"617",2.2138832619356e-05
"618",0.0156655642092535
"619",0.000551228706568512
"620",2.66723567694441e-05
"621",3.12083888149134e-05
"622",1.04027962716378e-05
"623",2.08055925432756e-05
"624",9.97446536865624e-06
"625",9.97446536865624e-06
"626",1.05905278319071e-05
"627",0.000164966861068791
"628",0.00239974739501105
"629",0.00011577728660141
"630",2.1050415745711e-05
"631",3.15756236185665e-05
"632",0.000105951589755444
"633",0.00148697430077968
"634",4.89136283151212e-05
"635",1.95654513260485e-05
"636",9.78272566302423e-06
"637",0.000958213556638754
"638",0.000177061200683248
"639",2.08307294921468e-05
"640",1.96583380840984e-05
"641",0.00343060055571717
"642",0.000100309957769508
"643",1.00309957769508e-05
"644",2.00619915539016e-05
"645",0.000105736188210415
"646",5.00956827540603e-05
"647",1.00191365508121e-05
"648",6.18875709128417e-05
"649",1.03145951521403e-05
"650",2.06291903042806e-05
"651",1.03145951521403e-05
"652",1.03145951521403e-05
"653",0.000124921923797626
"654",0.00013453130255129
"655",9.60937875366358e-06
"656",2.07999667200532e-05
"657",3.11999500800799e-05
"658",0.00208053761091866
"659",8.32215044367465e-05
"660",0.000155285933164934
"661",0.000885684217107251
"662",2.08396286378177e-05
"663",0.000114617957507997
"664",3.12594429567265e-05
"665",2.08396286378177e-05
"666",0.000221570406634451
"667",1.01354090651099e-05
"668",7.42287172349803e-05
"669",3.74240992487112e-05
"670",0.000308748818801867
"671",5.61361488730668e-05
"672",7.48481984974224e-05
"673",9.3560248121778e-06
"674",0.000195658442146888
"675",1.02978127445731e-05
"676",2.96912114014252e-05
"677",0.000384841303599279
"678",5.06370136314841e-05
"679",0.000334204289967795
"680",4.18213184170631e-05
"681",0.000573735221195418
"682",6.14716308423663e-05
"683",4.87258198119183e-05
"684",0.00060282725984869
"685",0.000190895298952085
"686",8.03769679798254e-05
"687",0.000170801056957129
"688",4.01884839899127e-05
"689",1.00471209974782e-05
"690",1.00471209974782e-05
"691",7.09867153432715e-05
"692",1.02973885822555e-05
"693",0.000241830340244774
"694",0.000441603230012197
"695",0.000689731004908086
"696",0.000134483487348946
"697",9.60596338206759e-06
"698",9.60596338206759e-06
"699",0.000397389153263062
"700",0.00022849876312626
"701",4.96736441578827e-05
"702",0.000129151474810495
"703",1.98694576631531e-05
"704",9.93472883157654e-06
"705",4.96736441578827e-05
"706",4.00272185085858e-05
"707",4.00272185085858e-05
"708",1.00068046271465e-05
"709",2.00136092542929e-05
"710",9.82916904204918e-06
"711",1.96583380840984e-05
"712",3.03355107488826e-05
"713",1.01118369162942e-05
"714",4.89869498765529e-05
"715",4.89869498765529e-05
"716",2.93921699259317e-05
"717",2.06149437727409e-05
"718",2.06149437727409e-05
"719",1.03074718863704e-05
"720",2.96973836604995e-05
"721",1.97982557736663e-05
"722",1.02214999028958e-05
"723",0.00342139538500418
"724",0.00024299683132132
"725",0.000180858759947232
"726",5.31937529256564e-05
"727",7.4471254095919e-05
"728",6.38325035107877e-05
"729",2.12775011702626e-05
"730",1.06387505851313e-05
"731",4.88925829951596e-05
"732",3.91140663961277e-05
"733",8.50765156912999e-05
"734",1.01170543184646e-05
"735",0.000701555988356265
"736",0.000120704916713607
"737",3.01762291784019e-05
"738",3.01762291784019e-05
"739",1.00587430594673e-05
"740",6.0701097678183e-05
"741",1.01168496130305e-05
"742",1.01168496130305e-05
"743",9.86203019753646e-06
"744",2.94146484949505e-05
"745",3.9690020936486e-05
"746",2.97675157023645e-05
"747",0.00026655872683654
"748",1.97450908767808e-05
"749",9.87254543839038e-06
"750",9.87254543839038e-06
"751",9.87254543839038e-06
"752",9.87254543839038e-06
"753",7.08100671684066e-05
"754",1.01157238812009e-05
"755",6.06943432872056e-05
"756",4.04628955248038e-05
"757",1.01157238812009e-05
"758",1.01157238812009e-05
"759",9.88718719411515e-06
"760",0.000125787482049078
"761",0.000524114508537825
"762",7.33760311952955e-05
"763",0.000255440890977828
"764",6.13058138346787e-05
"765",7.15234494737918e-05
"766",9.1958720752018e-05
"767",0.000102176356391131
"768",1.02176356391131e-05
"769",5.10881781955655e-05
"770",7.15234494737918e-05
"771",4.08705425564524e-05
"772",1.02176356391131e-05
"773",4.94628336268128e-05
"774",8.72473462265523e-05
"775",0.000164800542872377
"776",0.000329601085744753
"777",1.93882991614561e-05
"778",4.18077678832727e-05
"779",5.22597098540909e-05
"780",1.04519419708182e-05
"781",9.620379812595e-06
"782",6.15542446781226e-05
"783",2.05180815593742e-05
"784",0.000158840464608359
"785",5.75777059122708e-05
"786",9.70299143225857e-06
"787",0.000189643470275881
"788",0.000389268175829441
"789",0.000209605940831237
"790",8.98311174991017e-05
"791",1.99624705553559e-05
"792",2.99437058330339e-05
"793",9.98123527767797e-06
"794",0.000147263011738966
"795",1.05187865527833e-05
"796",2.93008809798215e-05
"797",9.76696032660715e-06
"798",1.95339206532143e-05
"799",9.76696032660715e-06
"800",9.76696032660715e-06
"801",0.000123819842129701
"802",0.0069672323821165
"803",0.0025856800338489
"804",0.00174885995016689
"805",5.64148371021579e-05
"806",0.000169244511306474
"807",9.40247285035964e-06
"808",9.40247285035964e-06
"809",9.40247285035964e-06
"810",1.88049457007193e-05
"811",9.40247285035964e-06
"812",0.0004209197095654
"813",9.98163379381937e-06
"814",9.68720030224065e-06
"815",8.14863102998696e-05
"816",9.46691785555377e-06
"817",5.1089222217681e-05
"818",1.02178444435362e-05
"819",9.59002637257252e-06
"820",0.000153760402852255
"821",1.92200503565319e-05
"822",9.61002517826597e-06
"823",0.000158933555840312
"824",0.000232027924056252
"825",0.000181587071000545
"826",3.02645118334241e-05
"827",2.01763412222828e-05
"828",1.00881706111414e-05
"829",2.01509304692144e-05
"830",2.01509304692144e-05
"831",0.00237954749905689
"832",0.000524156561532956
"833",0.000413277288900985
"834",0.000735835172921266
"835",0.000191518743637042
"836",7.05595371294364e-05
"837",0.000262078280766478
"838",4.03197355025351e-05
"839",4.03197355025351e-05
"840",1.06307206565533e-05
"841",0.000457120988231792
"842",5.31536032827665e-05
"843",1.06307206565533e-05
"844",1.06307206565533e-05
"845",6.12845236149698e-05
"846",0.000553160844561803
"847",1.04369970672038e-05
"848",2.08739941344076e-05
"849",3.13109912016115e-05
"850",0.000187346609963093
"851",2.81019914944639e-05
"852",2.99084800510438e-05
"853",6.22206551834991e-05
"854",2.07402183944997e-05
"855",4.06021295816966e-05
"856",1.01505323954241e-05
"857",1.01505323954241e-05
"858",1.01505323954241e-05
"859",0.00103038061635495
"860",4.16315400547455e-05
"861",8.32630801094909e-05
"862",2.08157700273727e-05
"863",1.04078850136864e-05
"864",0.000128660642709395
"865",1.97939450322146e-05
"866",3.95878900644293e-05
"867",1.97939450322146e-05
"868",9.89697251610732e-06
"869",1.04465917994254e-05
"870",0.000152397208083148
"871",1.01598138722099e-05
"872",0.000100586418821731
"873",1.00586418821731e-05
"874",1.00586418821731e-05
"875",1.93851044857132e-05
"876",0.000264830508474576
"877",9.16720990873533e-05
"878",2.03715775749674e-05
"879",0.000203715775749674
"880",1.01857887874837e-05
"881",1.01857887874837e-05
"882",2.03715775749674e-05
"883",0.00131479726986214
"884",0.000255337536582012
"885",9.82067448392356e-06
"886",2.94620234517707e-05
"887",8.8386070355312e-05
"888",1.96413489678471e-05
"889",9.82067448392356e-06
"890",9.82067448392356e-06
"891",0.000146713615023474
"892",9.78090766823161e-06
"893",4.21345355720817e-05
"894",0.000867040367786426
"895",8.0654917933621e-05
"896",0.000100818647417026
"897",9.07367826753236e-05
"898",2.01637294834053e-05
"899",1.00818647417026e-05
"900",0.000131064241642134
"901",2.01637294834053e-05
"902",0.000201930455151246
"903",0.00256235385814497
"904",7.79423226812159e-05
"905",1.92207892056048e-05
"906",9.61039460280239e-06
"907",0.000345643840207805
"908",9.4266501874856e-05
"909",0.000136162724930348
"910",5.23702788193644e-05
"911",3.14221672916187e-05
"912",3.14221672916187e-05
"913",1.04740557638729e-05
"914",1.04740557638729e-05
"915",1.04740557638729e-05
"916",1.04740557638729e-05
"917",2.09481115277458e-05
"918",0.000630992070219058
"919",0.013471242109967
"920",6.51684138008081e-05
"921",9.30977340011544e-06
"922",0.00011354721499649
"923",4.12898963623601e-05
"924",4.12898963623601e-05
"925",0.000447366778334963
"926",1.04038785659294e-05
"927",0.000369864572664163
"928",9.48370699138879e-06
"929",3.83141762452107e-05
"930",2.8735632183908e-05
"931",0.0365022525124177
"932",7.7008971545185e-05
"933",5.77567286588888e-05
"934",2.88783643294444e-05
"935",9.62612144314813e-06
"936",3.98922908148e-05
"937",0.0001495960905555
"938",6.00498413683357e-05
"939",9.73330737784699e-06
"940",0.000659593313608352
"941",0.00985329746847517
"942",1.90770522138919e-05
"943",9.53852610694595e-06
"944",0.000314676086647583
"945",1.02666242312865e-05
"946",0.000380662352493338
"947",4.88028657042742e-05
"948",9.76057314085483e-06
"949",1.95211462817097e-05
"950",6.8981148437577e-05
"951",2.95633493303901e-05
"952",0.000252859844845199
"953",0.000394461357958511
"954",1.0114393793808e-05
"955",8.09151503504637e-05
"956",2.02287875876159e-05
"957",1.0114393793808e-05
"958",6.10848672422219e-05
"959",1.0180811207037e-05
"960",7.01430919074913e-05
"961",2.04892841044134e-05
"962",2.04892841044134e-05
"963",1.02446420522067e-05
"964",0.000134255912423836
"965",2.91324360543029e-05
"966",0.000471083492031673
"967",0.00107234424199885
"968",5.84915041090282e-05
"969",1.94971680363427e-05
"970",5.05310816683342e-05
"971",0.000323883361504438
"972",0.000161941680752219
"973",0.000111334905517151
"974",3.03640651410411e-05
"975",0.000272331154684096
"976",2.09485503603151e-05
"977",2.09485503603151e-05
"978",4.18971007206301e-05
"979",2.09485503603151e-05
"980",1.04742751801575e-05
"981",0.000155891125637855
"982",2.07854834183806e-05
"983",2.07854834183806e-05
"984",0.000137291243760603
"985",2.9419552234415e-05
"986",0.000156286629678831
"987",9.76791435492694e-06
"988",0.000141184538276137
"989",0.000413469004951543
"990",0.00113224637681159
"991",0.000311367753623188
"992",3.77415458937198e-05
"993",9.43538647342995e-06
"994",0.00204004770573096
"995",0.000272006360764129
"996",0.000272006360764129
"997",0.000167388529701002
"998",1.04617831063126e-05
"999",4.18471324252506e-05
"1000",1.04617831063126e-05
"1001",1.04617831063126e-05
"1002",1.04617831063126e-05
"1003",3.9170371530974e-05
"1004",1.9585185765487e-05
"1005",0.000578697723444492
"1006",2.06677758373033e-05
"1007",1.03338879186516e-05
"1008",1.03338879186516e-05
"1009",1.97384653343203e-05
"1010",9.86923266716013e-06
"1011",9.86923266716013e-06
"1012",1.97384653343203e-05
"1013",0.00224608473585428
"1014",2.05121893685323e-05
"1015",0.000351423264220091
"1016",2.00813293840052e-05
"1017",4.99470561205123e-05
"1018",9.98941122410245e-06
"1019",9.76104950804311e-06
"1020",2.8968434063016e-05
"1021",9.656144687672e-06
"1022",9.88542789074625e-06
"1023",8.20849579314591e-05
"1024",0.000328339831725836
"1025",1.02606197414324e-05
"1026",9.92871184892472e-06
"1027",0.00211264837669995
"1028",0.000206351701910227
"1029",3.93050860781385e-05
"1030",9.82627151953463e-06
"1031",0.000309709940621129
"1032",0.000288350634371396
"1033",9.61168781237985e-05
"1034",0.000117476184373532
"1035",5.33982656243325e-05
"1036",2.1359306249733e-05
"1037",1.06796531248665e-05
"1038",1.06796531248665e-05
"1039",1.06796531248665e-05
