"","x"
"121",0.0140501553021617
"122",0.0140501553021617
"123",0.00071529253360823
"124",0.00071529253360823
"125",1.02021036737775e-05
"126",1.02021036737775e-05
"127",0.000379299498584565
"128",1.85024145651007e-05
"129",0.000379299498584565
"130",1.85024145651007e-05
"131",6.73491379310345e-05
"132",6.73491379310345e-05
"133",3.75519860306612e-05
"134",0.000957575643781861
"135",0.000826143692674546
"136",0.000131431951107314
"137",3.75519860306612e-05
"138",2.99183229782693e-05
"139",2.99183229782693e-05
"140",8.40022400597349e-05
"141",8.40022400597349e-05
"142",0.000311173122672475
"143",0.000311173122672475
"144",6.83186773504065e-05
"145",6.83186773504065e-05
"146",7.47128890406865e-05
"147",7.47128890406865e-05
"148",0.00177675997946855
"149",0.00177675997946855
"150",0.000474308300395257
"151",0.000474308300395257
"152",6.98073317643304e-05
"153",6.98073317643304e-05
"154",0.0022962800263573
"155",0.0022962800263573
"156",0.000131977015695113
"157",0.000131977015695113
"158",0.0979387992454969
"159",0.0979387992454969
"160",9.81980654981097e-06
"161",9.81980654981097e-06
"162",9.90785693054592e-06
"163",9.90785693054592e-06
"164",2.99210085374611e-05
"165",2.99210085374611e-05
"166",0.00502278119137193
"167",0.00502278119137193
"168",0.000180855446260814
"169",0.000180855446260814
"170",0.000125172111653524
"171",0.000125172111653524
"172",6.64451827242525e-05
"173",6.64451827242525e-05
"174",0.00751276079092125
"175",0.00751276079092125
"176",6.05938194304181e-05
"177",6.05938194304181e-05
"178",2.09718348258289e-05
"179",2.09718348258289e-05
"180",4.1701852604802e-05
"181",4.1701852604802e-05
"182",7.09313283411189e-05
"183",7.09313283411189e-05
"184",0.000134371190816689
"185",0.000134371190816689
"186",0.000358024094053897
"187",0.000358024094053897
"188",7.7403125151178e-05
"189",7.7403125151178e-05
"190",9.7954705744064e-06
"191",9.7954705744064e-06
"192",2.02375892983628e-05
"193",2.02375892983628e-05
"194",9.82356870603953e-06
"195",9.82356870603953e-06
"196",9.5160154540091e-06
"197",9.5160154540091e-06
"198",2.03442242747284e-05
"199",2.03442242747284e-05
"200",3.12480469970627e-05
"201",3.12480469970627e-05
"202",0.000349545590732048
"203",0.000349545590732048
"204",0.00561451365793505
"205",0.00561451365793505
"206",0.00217953957226536
"207",0.00217953957226536
"208",9.58487889505516e-06
"209",9.58487889505516e-06
"210",0.000544365813826892
"211",0.000544365813826892
"212",0.000185342346824305
"213",0.000185342346824305
"214",0.000172789494398741
"215",0.000172789494398741
"216",1.94743863134013e-05
"217",1.94743863134013e-05
"218",4.87562286082047e-05
"219",4.87562286082047e-05
"220",0.018153305608766
"221",0.018153305608766
"222",0.00156527995177771
"223",0.00156527995177771
"224",2.94010996011251e-05
"225",2.94010996011251e-05
"226",0.00235346965879573
"227",0.00235346965879573
"228",9.8393238416656e-06
"229",9.8393238416656e-06
"230",9.86144667422711e-06
"231",9.86144667422711e-06
"232",0.0050055444436384
"233",0.0050055444436384
"234",0.00111074086415639
"235",0.00111074086415639
"236",0.000832206387184022
"237",0.00021750848755946
"238",0.000832206387184022
"239",0.00021750848755946
"240",0.000408252678535866
"241",0.000408252678535866
"242",2.12940387338565e-05
"243",2.12940387338565e-05
"244",4.83484180397617e-05
"245",4.83484180397617e-05
"246",0.00242508900076633
"247",0.00242508900076633
"248",9.9879146233058e-06
"249",9.9879146233058e-06
"250",0.00222169324763945
"251",0.00222169324763945
"252",0.000108051825584708
"253",0.000108051825584708
"254",2.08131705743394e-05
"255",2.08131705743394e-05
"256",3.16699568232922e-05
"257",3.16699568232922e-05
"258",0.000123823675086677
"259",0.000123823675086677
"260",2.08761729799693e-05
"261",2.08761729799693e-05
"262",0.0636166949384961
"263",0.0636166949384961
"264",1.9610727067706e-05
"265",1.9610727067706e-05
"266",0.000103565476919021
"267",0.000103565476919021
"268",2.11655889854275e-05
"269",2.11655889854275e-05
"270",0.000119090151244492
"271",0.000119090151244492
"272",4.32699068615255e-05
"273",4.32699068615255e-05
"274",5.90882680243838e-05
"275",5.90882680243838e-05
"276",7.43399672904144e-05
"277",7.43399672904144e-05
"278",2.07997504029952e-05
"279",2.07997504029952e-05
"280",8.54424971993848e-05
"281",8.54424971993848e-05
"282",0.0134119350923537
"283",0.0134119350923537
"284",1.93597723290774e-05
"285",1.93597723290774e-05
"286",3.05679525585376e-05
"287",3.05679525585376e-05
"288",0.000165758246472762
"289",0.000165758246472762
"290",0.0659300954626707
"291",0.0659300954626707
"292",0.000152894288888662
"293",0.000152894288888662
"294",2.10934863314209e-05
"295",2.10934863314209e-05
"296",0.0115499587856157
"297",0.0115499587856157
"298",2.07606709848862e-05
"299",2.07606709848862e-05
"300",2.03388451603718e-05
"301",2.03388451603718e-05
"302",0.000474006904013602
"303",0.000474006904013602
"304",9.03550955254149e-05
"305",9.03550955254149e-05
"306",4.10020911066464e-05
"307",4.10020911066464e-05
"308",1.0003100961298e-05
"309",1.0003100961298e-05
"310",1.02050188282597e-05
"311",1.02050188282597e-05
"312",1.01749066452315e-05
"313",1.01749066452315e-05
"314",3.65707598489628e-05
"315",3.65707598489628e-05
"316",9.89981388349899e-06
"317",9.89981388349899e-06
"318",2.96454405312463e-05
"319",2.96454405312463e-05
"320",1.05758553222992e-05
"321",1.05758553222992e-05
"322",9.78636368084711e-06
"323",9.78636368084711e-06
"324",5.90167804379045e-05
"325",5.90167804379045e-05
"326",1.00937711338333e-05
"327",1.00937711338333e-05
"328",0.000180324584251653
"329",0.000180324584251653
"330",0.000254533236950081
"331",0.000254533236950081
"332",7.55130165562289e-05
"333",7.55130165562289e-05
"334",0.0239683785602153
"335",5.60663825969948e-05
"336",0.0201838977349181
"337",0.00378448082529715
"338",5.60663825969948e-05
"339",0.0427995175291163
"340",0.0427995175291163
"341",0.00108507553435293
"342",0.00108507553435293
"343",2.86254079120627e-05
"344",2.86254079120627e-05
"345",1.97005516154452e-05
"346",1.97005516154452e-05
"347",0.0023690526906412
"348",0.0023690526906412
"349",4.94961294026807e-05
"350",4.94961294026807e-05
"351",1.97767208219205e-05
"352",1.97767208219205e-05
"353",0.00121924185324762
"354",0.00121924185324762
"355",5.0064082024992e-05
"356",5.0064082024992e-05
"357",4.0453074433657e-05
"358",4.0453074433657e-05
"359",5.99472464231476e-05
"360",5.99472464231476e-05
"361",6.76701178426766e-05
"362",6.76701178426766e-05
"363",0.000390817837748889
"364",0.000390817837748889
"365",0.000122905485681511
"366",0.000122905485681511
"367",2.15756712730725e-05
"368",2.15756712730725e-05
"369",5.87135853450891e-05
"370",5.87135853450891e-05
"371",1.0726276158706e-05
"372",1.0726276158706e-05
"373",0.000315155844565137
"374",0.000273135065289786
"375",4.20207792753517e-05
"376",2.0885111004365e-05
"377",2.0885111004365e-05
"378",0.000180293879022807
"379",0.000180293879022807
"380",6.00216077788004e-05
"381",6.00216077788004e-05
"382",3.00489798371345e-05
"383",3.00489798371345e-05
"384",0.000128117947353379
"385",0.000128117947353379
"386",0.0137614678899083
"387",0.0137614678899083
"388",0.00133162718600127
"389",0.00133162718600127
"390",2.93441580671981e-05
"391",2.93441580671981e-05
"392",3.14891205088642e-05
"393",3.14891205088642e-05
"394",5.88627712592709e-05
"395",5.88627712592709e-05
"396",2.17772406058428e-05
"397",2.17772406058428e-05
"398",4.23935392246222e-05
"399",4.23935392246222e-05
"400",1.94388017922575e-05
"401",1.94388017922575e-05
"402",3.87916404014935e-05
"403",3.87916404014935e-05
"404",5.14933058702369e-05
"405",5.14933058702369e-05
"406",4.97012952157533e-05
"407",4.97012952157533e-05
"408",0.000181243329238577
"409",0.000181243329238577
"410",0.0120019489494566
"411",0.0120019489494566
"412",6.22529336694992e-05
"413",6.22529336694992e-05
"414",0.152552907175487
"415",0.152490754840113
"416",6.21523353740017e-05
"417",1.01262746448209e-05
"418",1.01262746448209e-05
"419",3.93023827069516e-05
"420",3.93023827069516e-05
"421",0.000748033883913228
"422",0.000748033883913228
"423",3.03079285541098e-05
"424",3.03079285541098e-05
"425",2.94371614726431e-05
"426",2.94371614726431e-05
"427",0.000262421273617915
"428",0.000223544047896742
"429",3.88772257211725e-05
"430",0.00045529508180135
"431",0.00045529508180135
"432",2.82376860157566e-05
"433",2.82376860157566e-05
"434",0.00469361926875205
"435",0.00469361926875205
"436",1.9939185484273e-05
"437",1.9939185484273e-05
"438",1.00657292117527e-05
"439",1.00657292117527e-05
"440",1.98035487959442e-05
"441",1.98035487959442e-05
"442",6.86355257481272e-05
"443",6.86355257481272e-05
"444",0.00700017246801733
"445",0.00700017246801733
"446",9.6893591457861e-06
"447",9.6893591457861e-06
"448",0.000295218514418261
"449",0.000295218514418261
"450",0.000232365480592431
"451",0.000232365480592431
"452",9.98522187162999e-05
"453",9.98522187162999e-05
"454",5.15463917525773e-05
"455",5.15463917525773e-05
"456",0.000299054240962955
"457",0.000299054240962955
"458",2.01659658993517e-05
"459",2.01659658993517e-05
"460",0.000999978947811625
"461",0.000999978947811625
"462",9.85911327135237e-06
"463",9.85911327135237e-06
"464",0.000470437695231644
"465",0.000470437695231644
"466",9.70609931280817e-06
"467",9.70609931280817e-06
"468",0.00176982774938482
"469",0.00176982774938482
"470",0.000184203127575208
"471",0.000184203127575208
"472",0.000754464712061885
"473",0.000754464712061885
"474",4.12400894909942e-05
"475",4.12400894909942e-05
"476",5.74333055739023e-05
"477",5.74333055739023e-05
"478",0.000132179642301553
"479",0.000132179642301553
"480",9.17421840755956e-05
"481",9.17421840755956e-05
"482",4.69294087833081e-05
"483",4.69294087833081e-05
"484",0.00822029597046267
"485",0.00822029597046267
"486",1.03023746973677e-05
"487",1.03023746973677e-05
"488",7.10530055421344e-05
"489",7.10530055421344e-05
"490",0.141817706079483
"491",0.141817706079483
"492",9.60891707504564e-06
"493",9.60891707504564e-06
"494",9.59481112614298e-06
"495",9.59481112614298e-06
"496",6.88901792128805e-05
"497",6.88901792128805e-05
"498",2.0410454234659e-05
"499",2.0410454234659e-05
"500",9.9725754176016e-06
"501",9.9725754176016e-06
"502",0.000133420912188513
"503",0.000133420912188513
"504",0.00582962696226801
"505",0.00582962696226801
"506",2.93266598889497e-05
"507",2.93266598889497e-05
"508",6.36746649120759e-05
"509",6.36746649120759e-05
"510",0.000135384734404162
"511",0.000135384734404162
"512",0.000166715700696283
"513",0.000166715700696283
"514",1.0231225700839e-05
"515",1.0231225700839e-05
"516",3.01401517054303e-05
"517",3.01401517054303e-05
"518",3.85672274984332e-05
"519",3.85672274984332e-05
"520",0.000279658816244182
"521",0.000279658816244182
"522",0.000573980212275394
"523",0.000573980212275394
"524",1.07136352435745e-05
"525",1.07136352435745e-05
"526",3.94174106702931e-05
"527",3.94174106702931e-05
"528",1.02771754211073e-05
"529",1.02771754211073e-05
"530",0.000854874821901079
"531",0.000854874821901079
"532",2.16424451634546e-05
"533",2.16424451634546e-05
"534",3.01495417269658e-05
"535",3.01495417269658e-05
"536",6.24232713955763e-05
"537",6.24232713955763e-05
"538",9.64496870207656e-06
"539",9.64496870207656e-06
"540",0.000133544264787459
"541",0.000133544264787459
"542",0.000534403484714044
"543",0.000534403484714044
"544",0.00604726134915033
"545",0.00375056627229533
"546",0.002296695076855
"547",2.84678597863013e-05
"548",2.84678597863013e-05
"549",0.000105988341282459
"550",0.000105988341282459
"551",0.000441527685792843
"552",0.000441527685792843
