"","x"
"190",0.000350668705740252
"191",0.00201634505800645
"192",0.0147730974120812
"193",0.0055582990974331
"194",0.00128187616235697
"195",4.20287266346548e-05
"196",3.15215449759911e-05
"197",1.05071816586637e-05
"198",0.0603251541841912
"199",0.00515833349050376
"200",0.00137681296090228
"201",0.00166914995945003
"202",8.48720318364422e-05
"203",0.000165150947966441
"204",0.000154140884768679
"205",0.000411231903160159
"206",0.00424939633265498
"207",2.10888155466748e-05
"208",2.10888155466748e-05
"209",2.10888155466748e-05
"210",0.0331928545665091
"211",0.0351101998974885
"212",0.00041763957704501
"213",2.84754257076143e-05
"214",5.69508514152287e-05
"215",1.89836171384096e-05
"216",0.000145457366445895
"217",0.0188791480979453
"218",0.028955460767781
"219",0.00121019740105148
"220",1.98393016565817e-05
"221",0.00502898308254028
"222",6.88901792128805e-05
"223",0.00342482605229749
"224",2.95243625198059e-05
"225",9.84145417326864e-06
"226",0.00619606107545917
"227",0.00129755175119194
"228",0.00052304411675954
"229",1.00585407069142e-05
"230",0.0256474452700943
"231",0.00099144751336952
"232",5.00731067358343e-05
"233",5.00731067358343e-05
"234",0.00922835658852387
"235",0.000281474928626
"236",0.003659174072138
"237",0.000120632112268286
"238",2.01053520447143e-05
"239",1.00526760223572e-05
"240",0.00183395291201983
"241",0.020361833952912
"242",0.00119950433705081
"243",0.000138785625774473
"244",1.98265179677819e-05
"245",0.0241108139395633
"246",0.000884275683471414
"247",9.474382322908e-05
"248",0.000115798006168876
"249",2.10541829397956e-05
"250",0.0329104206230555
"251",0.00832356862903552
"252",0.000373752474847469
"253",0.000717200694977575
"254",0.000232332619499778
"255",4.04056729564831e-05
"256",1.01014182391208e-05
"257",0.0236856719733432
"258",0.000509070714550167
"259",1.85116623472788e-05
"260",0.0029496467399428
"261",0.000518181184044006
"262",9.96502277007703e-06
"263",0.060182671424139
"264",0.00508067018305926
"265",2.90878063915607e-05
"266",6.78715482469749e-05
"267",1.93918709277071e-05
"268",0.00674846625766871
"269",0.00133243865030675
"270",0.00162960122699386
"271",0.00100651840490798
"272",0.000162960122699387
"273",1.91717791411043e-05
"274",0.000332261626713835
"275",0.000635206051070567
"276",9.77240078570102e-06
"277",1.9544801571402e-05
"278",0.000608748586833638
"279",3.86507039259453e-05
"280",0.000695712670667015
"281",0.000521784503000261
"282",0.0199734201352106
"283",0.00692424738535026
"284",0.000173346944278588
"285",9.63038579325488e-06
"286",0.000125195015312313
"287",1.92607715865098e-05
"288",0.000144455786898823
"289",3.85215431730195e-05
"290",0.000105934243725804
"291",2.88911573797646e-05
"292",0.000502136448474168
"293",0.000824261717306654
"294",0.000161062634416243
"295",0.000113691271352642
"296",0.00112017922867659
"297",0.00399063850216035
"298",1.0001600256041e-05
"299",0.0075324724793357
"300",0.0413327462204609
"301",0.000757151451034082
"302",0.000684547887236294
"303",0.000207438753707968
"304",1.03719376853984e-05
"305",2.07438753707968e-05
"306",0.0533343939228222
"307",0.105793801517306
"308",0.00728823839400237
"309",0.000198860529167868
"310",9.94302645839341e-06
"311",4.1291601288298e-05
"312",0.000609051119002395
"313",4.1291601288298e-05
"314",0.0352222854356307
"315",0.00658322496749025
"316",0.000121911573472042
"317",1.01592977893368e-05
"318",0.000689004547430013
"319",0.000222601469169697
"320",1.06000699604617e-05
"321",0.113429045805254
"322",0.00357456782888954
"323",0.00879471314393446
"324",0.0117931387198026
"325",0.000200563583670113
"326",1.00281791835057e-05
"327",1.00281791835057e-05
"328",0.0429394273356761
"329",9.35726019421513e-05
"330",0.00994773905849593
"331",0.00219939869650316
"332",0.000958453560402752
"333",0.0012611231057931
"334",4.0355939385379e-05
"335",1.00889848463448e-05
"336",1.00889848463448e-05
"337",0.0132766693381702
"338",8.43632682330113e-05
"339",4.21816341165057e-05
"340",0.00847585750732307
"341",0.00388358688462629
"342",0.00843806104129264
"343",0.000311820844751016
"344",0.000255126145705377
"345",0.00624733496623464
"346",0.000456154616582212
"347",6.48018144508046e-05
"348",0.0172711212719526
"349",0.00278499428452665
"350",2.07835394367661e-05
"351",2.07835394367661e-05
"352",0.000463802770448549
"353",0.0001030672823219
"354",7.21470976253298e-05
"355",2.06134564643799e-05
"356",0.0139801162859921
"357",6.94540908459508e-05
"358",0.11115569823435
"359",0.00161492385389343
"360",0.00612692322749873
"361",0.0283052108209686
"362",0.00562776494538621
"363",0.0136240848764828
"364",0.011725325920996
"365",0.00114512782366989
"366",0.000430646361038249
"367",0.000831930470187527
"368",1.95748345926477e-05
"369",0.00121837191511065
"370",0.0711025468842759
"371",0.0141309742781233
"372",0.0202037896703746
"373",0.00361060017712378
"374",1.94641518982414e-05
"375",0.0089790323702063
"376",0.00283077901051858
"377",7.94604634531531e-05
"378",3.97302317265765e-05
"379",0.0373451236440286
"380",0.00278648912652306
"381",9.25402292941237e-05
"382",0.000884273302143849
"383",0.000812297568248419
"384",9.89481808376953e-06
"385",0.0130886287144378
"386",0.0100010547612883
"387",3.83549559397444e-05
"388",0.00341942310707007
"389",0.014876358094489
"390",0.00630254166461826
"391",0.000195039829186171
"392",0.000236100845856943
"393",3.07957625030796e-05
"394",0.0469664289621152
"395",2.06400478849111e-05
"396",0.0032891063579238
"397",4.06062513323926e-05
"398",2.03031256661963e-05
"399",1.01515628330982e-05
"400",0.0460358056265985
"401",0.000714455822814956
"402",3.10632966441285e-05
"403",1.03544322147095e-05
"404",0.0222614444433109
"405",0.0010712427436057
"406",0.00034687860269137
"407",1.02023118438638e-05
"408",0.0414522476161647
"409",0.00826774632965037
"410",0.00829612532162858
"411",0.000454063871651279
"412",0.0029155398272794
"413",0.00197050277981642
"414",0.00578081172650226
"415",0.0180160254154644
"416",0.00155306834536098
"417",0.008624706211238
"418",0.00194651232618577
"419",0.000683350071958833
"420",2.07075779381465e-05
"421",0.0371636626555802
"422",0.00149770180240665
"423",0.00117750348603006
"424",0.0147970919247515
"425",9.2417645609135e-05
"426",0.000102686272899039
"427",0.0175592968459749
"428",0.000410629436264445
"429",0.000312860522868149
"430",9.77689133962965e-06
"431",4.88844566981483e-05
"432",0.00834290550752675
"433",0.0276909334524341
"434",0.000262151193273395
"435",9.70930345457017e-05
"436",0.0155334790750016
"437",0.000968536403132523
"438",0.000525776904557656
"439",0.249292484383201
"440",0.0015025058916755
"441",5.14556812217637e-05
"442",1.02911362443527e-05
"443",2.05822724887055e-05
"444",0.0252944640753828
"445",0.0805261091480173
"446",0.00118767177071064
"447",9.81546917942678e-06
"448",0.00111874700335624
"449",0.000705092649174101
"450",0.00194605571172052
"451",1.88024706446427e-05
"452",9.40123532232135e-06
"453",9.40123532232135e-06
"454",0.0523182634174525
"455",0.000278563027464251
"456",0.00632316500042724
"457",0.00810689566777749
"458",0.00127104161326156
"459",0.000363154746646159
"460",0.00121763650346065
"461",0.000160215329402717
"462",1.06810219601812e-05
"463",0.221629398717103
"464",0.0469296405091621
"465",0.03320144675579
"466",0.000149871110844674
"467",0.0425833782946666
"468",0.000659432887716564
"469",6.99398517275143e-05
"470",0.0514982525161857
"471",0.0275682282614923
"472",0.0582876568438341
"473",0.00128912740398388
"474",0.0025687057160864
"475",0.00886155726590401
"476",0.000162334561983155
"477",3.81963675254483e-05
"478",0.061787521757941
"479",0.00275684431878779
"480",0.000825041000513135
"481",0.000100614756160138
"482",3.01844268480415e-05
"483",0.00186900942500475
"484",0.000449761626338041
"485",0.000709623899333353
"486",1.9989405615024e-05
"487",7.99576224600962e-05
"488",0.000119936433690144
"489",0.0359366696413352
"490",0.0758540473874723
"491",0.004953324442751
"492",0.00189509781311729
"493",0.000669918563024682
"494",0.000146544685661649
"495",2.09349550945213e-05
"496",1.04674775472607e-05
"497",0.00851658828015762
"498",0.000332450059156555
"499",0.000332450059156555
"500",0.000117335314996431
"501",0.112425916219812
"502",0.00107849856872153
"503",0.000846671773575777
"504",0.000241906221021651
"505",4.03177035036084e-05
"506",0.046047327259534
"507",0.00146133999838749
"508",0.00032250262033379
"509",0.000161251310166895
"510",0.0812796542490722
"511",0.00362662657960257
"512",9.39540564663879e-06
"513",9.39540564663879e-06
"514",0.00788585055962485
"515",0.00464934518381948
"516",0.00112225573402539
"517",2.00402809647391e-05
"518",0.0196973287043237
"519",0.00597513109231578
"520",0.035562331949438
"521",0.00843729718035624
"522",0.000123623401909982
"523",1.03019501591651e-05
"524",2.06039003183303e-05
"525",0.00640011217724004
"526",0.000260411450091144
"527",0.000100158250035055
"528",0.119461533309733
"529",0.0177958074608444
"530",9.56763841980884e-06
"531",0.0756301615024689
"532",0.00105655820773228
"533",0.00144468163098087
"534",0.00203764797205511
"535",0.000927183733316083
"536",6.46872372080988e-05
"537",0.00262511728185575
"538",0.000129758648913022
"539",0.000129758648913022
"540",0.0024525082005743
"541",0.0107399421616816
"542",0.00103909465020576
"543",0.00380658436213992
"544",0.00198559670781893
"545",0.000925925925925926
"546",1.02880658436214e-05
"547",1.02880658436214e-05
"548",0.00572194068289441
"549",9.34618260363878e-05
"550",8.30771786990114e-05
"551",2.07692946747528e-05
"552",9.34618260363878e-05
"553",0.0669824951102287
"554",0.0627561601289524
"555",0.000835438310252302
"556",5.89721160178096e-05
"557",5.89721160178096e-05
"558",0.0106385057246688
"559",0.0315442929154781
"560",0.00380016412019851
"561",0.00865538665937244
"562",0.00399554530889766
"563",2.93071783048728e-05
"564",4.8845297174788e-05
"565",9.7690594349576e-06
"566",0.0028201500203516
"567",9.69123718333883e-05
"568",2.90737115500165e-05
"569",6.78386602833718e-05
"570",0.0622350164987418
"571",0.00138060687953471
"572",0.0090963389438847
"573",0.000117498457832741
"574",0.00024478845381821
"575",0.000127289995985469
"576",4.89576907636421e-05
"577",0.00679112269039569
"578",0.00549803162804954
"579",0.00325667378664955
"580",0.000363981187919656
"581",7.66276185094012e-05
"582",0.000383138092547006
"583",3.83138092547006e-05
"584",9.57845231367516e-05
"585",0.0058117656896768
"586",0.00354350462014467
"587",6.38107797677288e-05
"588",0.00112732377589654
"589",2.12702599225763e-05
"590",2.12702599225763e-05
"591",0.0086779241295391
"592",1.06739534188673e-05
"593",2.13479068377346e-05
"594",0.142473599427242
"595",1.98874371059802e-05
"596",9.94371855299008e-06
"597",9.94371855299008e-06
"598",0.000238135399819414
"599",0.0102001329589316
"600",0.00448488336326563
"601",0.000128990008235516
"602",8.93007749322802e-05
"603",0.129682506665658
"604",0.00213679254202674
"605",0.00165459599493221
"606",0.000538925552635062
"607",0.0014654993097971
"608",0.000245825690675642
"609",2.83645027702664e-05
"610",0.0342418175131778
"611",0.00027581416254648
"612",0.00012258407224288
"613",0.000173660769010747
"614",9.19380541821599e-05
"615",0.000213547450243444
"616",1.06773725121722e-05
"617",0.0284352170710831
"618",0.00119433883392719
"619",0.002168260976208
"620",0.000147167034584253
"621",8.03559769780126e-05
"622",0.000140622959711522
"623",0.000140622959711522
"624",3.01334913667547e-05
"625",0.0595688596447435
"626",0.000529190338781664
"627",0.000309526424570407
"628",0.00018970974409154
"629",0.000219663914211257
"630",8.98625103591505e-05
"631",9.98472337323894e-06
"632",0.00473045521768198
"633",0.00293754178399951
"634",0.000243106906262029
"635",0.000192459634124106
"636",5.06472721379227e-05
"637",0.0249937037223593
"638",0.000402961769002166
"639",5.03702211252707e-05
"640",1.00740442250541e-05
"641",9.57039557635049e-05
"642",0.0212555665374749
"643",0.00436438748653481
"644",0.000921740868657479
"645",0.000546969680719855
"646",2.14497914007786e-05
"647",4.28995828015573e-05
"648",1.07248957003893e-05
"649",0.0201736141625411
"650",0.0224487603870678
"651",0.00142562810635576
"652",0.000175762369276738
"653",0.0011704238970027
"654",9.15983919393415e-05
"655",0.00016284158566994
"656",0.000193374382983054
"657",3.05327973131138e-05
"658",3.05327973131138e-05
"659",0.000702404137798921
"660",0.00264997924715047
"661",8.85338789643504e-05
"662",0.0505044725448685
"663",0.000839198184280292
"664",2.86090290095554e-05
"665",0.0322859995517248
"666",0.000499215518470974
"667",0.0193573364305072
"668",1.01880718055301e-05
"669",1.05380740615845e-05
"670",1.05380740615845e-05
"671",0.0028604396350273
"672",0.00174535299764377
"673",0.00046542746603834
"674",6.78748387972579e-05
"675",0.00100258240923591
"676",0.00132664945060509
"677",0.00113423464479214
"678",9.11438553850828e-05
"679",0.000243050281026887
"680",0.00043546508683984
"681",1.0127095042787e-05
"682",0.000623398212925123
"683",0.00226600302793418
"684",0.0110365743437305
"685",0.0106047520536665
"686",0.000702966518708952
"687",0.000954025989676435
"688",0.011634689498573
"689",0.00212486719580026
"690",1.01729399796541e-05
"691",0.158664874642521
"692",0.015147993572966
"693",0.00855927321968128
"694",0.00033347817739018
"695",0.0113171584005083
"696",0.015089544534011
"697",0.00262081562959139
"698",0.00129055315093515
"699",0.000268037962117301
"700",4.96366596513521e-05
"701",2.97819957908113e-05
"702",0.0568086883876358
"703",0.0539560282820873
"704",0.00273040324388206
"705",0.0210791205656417
"706",0.000183385292499542
"707",0.000417710944026733
"708",0.000376958656804613
"709",1.01880718055301e-05
"710",0.0121795210657081
"711",0.000232595020352064
"712",0.000401755035153566
"713",5.28625046254692e-05
"714",0.00148410523295505
"715",0.00168198593068239
"716",2.9682104659101e-05
"717",2.97397769516729e-05
"718",0.000396530359355638
"719",0.000674101610904585
"720",0.000406443618339529
"721",0.000138785625774473
"722",0.000188351920693928
"723",1.98265179677819e-05
"724",9.91325898389095e-06
"725",0.0455097427466512
"726",0.0116856913333458
"727",0.00328806023128515
"728",0.00465185794085228
"729",0.000373643208100585
"730",0.000233527005062865
"731",8.40697218226316e-05
"732",9.34108020251462e-06
"733",0.00747450130012186
"734",0.000297444852764798
"735",0.00516210744475681
"736",9.59499525047735e-06
"737",0.0217429441205304
"738",0.00217739022754244
"739",0.00142407512512254
"740",0.00394200505649863
"741",5.15969248232805e-05
"742",0.000144471389505186
"743",9.2874464681905e-05
"744",0.0283928056170049
"745",0.00830047128979513
"746",0.00361642781571607
"747",0.000211599499855728
"748",1.92363181687025e-05
"749",0.000334119907281726
"750",0.0127905277006286
"751",0.000104412471025539
"752",0.000135736212333201
"753",6.26474826153236e-05
"754",0.000104412471025539
"755",0.00466049904107003
"756",1.98741963371856e-05
"757",2.98112945057784e-05
"758",9.93709816859281e-06
"759",0.000903531381071493
"760",2.85325699285735e-05
"761",0.0386159907123689
"762",0.00353995774889138
"763",0.065898407019013
"764",0.00247416401804237
"765",0.114116884901549
"766",0.00277783230923261
"767",4.90783093503995e-05
"768",0.00347327565463923
"769",0.00105662903951374
"770",0.000868318913659807
"771",0.000104616736585519
"772",0.000115078410244071
"773",0.000125540083902623
"774",3.13850209756557e-05
"775",1.04616736585519e-05
"776",0.0214984527264689
"777",0.00163376708247641
"778",0.00123013050915871
"779",0.0076873485973275
"780",0.0346565601312808
"781",0.00162147378291787
"782",0.00123373593903893
"783",3.11025866984604e-05
"784",1.03675288994868e-05
"785",0.0225153331124964
"786",0.0232687531048187
"787",3.97416790859414e-05
"788",6.95479384003974e-05
"789",9.93541977148535e-06
"790",0.01235373392945
"791",0.000224613344171819
"792",2.13917470639827e-05
"793",0.000333526994168657
"794",1.07589352957631e-05
"795",5.37946764788157e-05
"796",0.000194411189898804
"797",2.04643357788215e-05
"798",2.04643357788215e-05
"799",0.00692855885975717
"800",0.0281211508006335
"801",0.0318603730424072
"802",0.000945803272919233
"803",0.000329931374274151
"804",0.000252947386943516
"805",3.29931374274151e-05
"806",0.0206302859444221
"807",0.000322190898107128
"808",5.03423278292388e-05
"809",0.000130890052356021
"810",2.01369311316955e-05
"811",0.000595492124616652
"812",5.95492124616652e-05
"813",9.92486874361087e-06
"814",9.92486874361087e-06
"815",0.004247898861482
"816",1.01381834402912e-05
"817",8.80884799843398e-05
"818",0.0015700628025121
"819",0.00110004400176007
"820",0.109447740757645
"821",0.0146762006186926
"822",0.0346265023581317
"823",0.00803286170698311
"824",0.000699832648714438
"825",0.000182565038795071
"826",2.02850043105634e-05
"827",0.0912572336321344
"828",0.00391467150799955
"829",0.000718635349294603
"830",3.78229131207686e-05
"831",0.100478561602697
"832",0.0065390502392808
"833",0.00595780132912251
"834",0.000406874237110805
"835",0.00666498750314843
"836",3.07191349491598e-05
"837",6.14382698983197e-05
"838",3.07191349491598e-05
"839",0.00188543724187466
"840",0.049001416571896
"841",0.00152630633866044
"842",0.00680353544422498
"843",0.000129686159494024
"844",8.97827258035554e-05
"845",0.0131798432772131
"846",0.0791954379703623
"847",0.00431569555434867
"848",0.000717666227015284
"849",7.75855380557064e-05
"850",0.0443121424804252
"851",0.0429429185768185
"852",0.025670412592803
"853",0.0311067386100856
"854",0.00156192949004016
"855",0.00578671810416093
"856",0.0107773797495484
"857",0.00888929712297031
"858",0.0145145760350726
"859",0.000174133939729171
"860",0.0543488012759807
"861",0.0149927727657878
"862",0.000618053132632209
"863",1.99371978268454e-05
"864",6.9780192393959e-05
"865",3.09926960546298e-05
"866",0.0271345980651347
"867",0.000154944171678142
"868",0.000551988611603382
"869",0.00450585162589469
"870",0.000139561776023287
"871",0.000388790231908119
"872",1.05078441056248e-05
"873",0.000482830545791649
"874",0.00539804550195064
"875",0.00111497545008183
"876",3.06873977086743e-05
"877",7.17963445404008e-05
"878",0.0011795113745923
"879",0.000276928757512975
"880",6.15397238917721e-05
"881",4.10264825945148e-05
"882",0.00918567549891991
"883",1.98180701163321e-05
"884",9.90903505816604e-06
"885",0.00292814102883323
"886",0.000378467207808376
"887",0.000219112593994323
"888",9.95966336337832e-05
"889",8.96369702704049e-05
"890",9.95966336337832e-06
"891",9.95966336337832e-06
"892",0.000421019650847424
"893",0.00312337834000764
"894",0.0414165842577815
"895",0.0171541029833648
"896",0.00593343973054742
"897",0.000372063877493073
"898",0.00030352579479698
"899",0.000117493856050444
"900",1.95823093417407e-05
"901",4.89557733543517e-05
"902",0.0369705808977336
"903",0.0110921337964651
"904",0.00816557600414516
"905",2.8785814350688e-05
"906",0.00432476859552651
"907",0.00200583158842293
"908",0.000851255357038023
"909",0.000176121798007867
"910",0.000185906342341637
"911",9.78454433377038e-06
"912",0.0307470712502401
"913",0.224476666026503
"914",1.92049164586134e-05
"915",0.263167170930882
"916",0.00348578758237131
"917",0.00133164918877106
"918",0.000176247686749111
"919",0.00105748612049467
"920",0.000479785369483692
"921",3.91661526109136e-05
"922",0.0362496720758535
"923",0.0150845107371735
"924",0.00639920548663943
"925",5.62155679646217e-05
"926",0.0104853981859862
"927",0.00153493471543905
"928",0.00019934217083624
"929",0.00130569121897737
"930",0.000930069135139045
"931",0.0009197350336375
"932",6.20046090092697e-05
"933",0.000134343319520084
"934",0.0592625109745391
"935",0.0141970628142709
"936",2.99305610982521e-05
"937",0.00014965280549126
"938",6.98379758959215e-05
"939",3.99074147976694e-05
"940",9.97685369941735e-06
"941",9.97685369941735e-06
"942",0.00993526873283641
"943",0.000304040800313849
"944",0.000608081600627697
"945",3.92310710082385e-05
"946",2.94233032561789e-05
"947",6.86543742644174e-05
"948",6.86543742644174e-05
"949",1.96155355041193e-05
"950",0.0204259626152123
"951",1.07675079679559e-05
"952",0.121093791004041
"953",0.00272922899280953
"954",1.0497034587729e-05
"955",1.0497034587729e-05
"956",4.19881383509159e-05
"957",0.000146958484228206
"958",2.95948465507206e-05
"959",9.86494885024021e-06
"960",0.0580665766888864
"961",0.0236346215266688
"962",0.00382233852937843
"963",0.000690287551127641
"964",0.00161878945200625
"965",2.87359074320635e-05
"966",9.57863581068784e-06
"967",0.0254892991659286
"968",0.0110658011270183
"969",0.00295866626439187
"970",9.73245481707851e-06
"971",0.00788838151081489
"972",0.00011600561045316
"973",0.205183048149622
"974",0.0259152407481098
"975",0.00748109828889773
"976",0.00157182650218862
"977",0.000169120573020294
"978",9.94826900119379e-06
"979",0.00929097892660646
"980",0.0198484376622028
"981",0.0048167756669781
"982",0.000747430706944877
"983",0.000280286515104329
"984",0.00271416953271211
"985",0.0135610492175941
"986",0.00260638662708094
"987",0.00117581351597637
"988",0.000411534730591728
"989",0.000450728514457607
"990",0.000254759595128213
"991",6.8589121765288e-05
"992",0.0232079615377006
"993",0.00436262192588489
"994",0.00220604237975585
"995",0.000336347268662327
"996",0.00034623983538769
"997",0.0408955530450858
"998",0.00737393447673822
"999",1.02701037280477e-05
"1000",0.000195131970832905
"1001",0.000534045393858478
"1002",0.0175786924939467
"1003",0.00813559322033898
"1004",0.00313801452784504
"1005",0.000116222760290557
"1006",2.90556900726392e-05
"1007",8.70684067448992e-05
"1008",9.67426741609992e-06
"1009",0.00104946477296579
"1010",0.000519734935183057
"1011",0.00416787438406413
"1012",0.00207893974073223
"1013",0.000159918441594787
"1014",7.99592207973933e-05
"1015",0.01714348657661
"1016",0.00901234691527393
"1017",0.00492409109069117
"1018",0.00612265281662006
"1019",9.98801438274071e-06
"1020",0.00765268434893089
"1021",0.000384111569637458
"1022",1.96980292121773e-05
"1023",0.0337499177175313
"1024",0.00055481893155039
"1025",0.00275528723634346
"1026",0.000874545095494682
"1027",0.00142936402704507
"1028",0.000141055660563658
"1029",4.70185535212195e-05
"1030",9.40371070424389e-06
"1031",9.40371070424389e-06
"1032",0.00232861201905616
"1033",4.27268260377278e-05
"1034",0.0255050529803272
"1035",0.000480302688714847
"1036",0.000137229339632813
"1037",1.96041913761162e-05
"1038",3.92083827522324e-05
"1039",9.80209568805811e-06
"1040",0.0150447702450064
"1041",0.00321755387188822
"1042",0.000610056085801437
"1043",0.000334546885762078
"1044",4.91980714355997e-05
"1045",3.93584571484798e-05
"1046",1.96792285742399e-05
"1047",9.83961428711995e-06
"1048",0.00536299893102386
"1049",1.81182396318374e-05
"1050",2.71773594477561e-05
"1051",0.00056226262969171
"1052",0.0012306125480045
"1053",0.000901741953279158
"1054",0.000169739661793724
"1055",1.06087288621077e-05
"1056",0.0170831524772121
"1057",0.131291209359046
"1058",0.00328641408817511
"1059",0.000299704429424774
"1060",0.000547735681362518
"1061",7.09744796049763e-05
"1062",0.0011558700964239
"1063",5.06960568606974e-05
"1064",0.000131809747837813
"1065",0.00114573088505176
"1066",0.000121670536465674
"1067",0.000168207006756315
"1068",1.86896674173683e-05
"1069",7.6484342562444e-05
"1070",0.00517323459402275
"1071",0.000740544829410209
"1072",0.00168209468394605
"1073",2.11584236974345e-05
"1074",0.00128168188456915
"1075",0.0823455772039464
"1076",0.0134030144363084
"1077",0.00245407306580294
"1078",0.000486840405766575
"1079",0.000506711442736639
"1080",3.97420739401286e-05
"1081",9.43342829651152e-06
"1082",0.000266387781680414
"1083",0.000226922925135167
"1084",0.000197324282726232
"1085",0.0380667684010285
"1086",0.000637581788155612
"1087",4.18086418462696e-05
"1088",0.000841425870380819
"1089",0.0038210633643176
"1090",9.89912788683317e-06
"1091",0.000299651120481154
"1092",0.00560775668329017
"1093",0.0105091928683033
"1094",0.00148089139448904
"1095",0.00399330024307045
"1096",0.00034724349939743
"1097",0.000817043527993954
"1098",0.0012562044242907
"1099",9.19173968993198e-05
"1100",0.0083192987439888
"1101",0.0103013472435921
"1102",0.00355574736368071
"1103",0.00176380080309228
"1104",0.000150110706646152
"1105",0.00176380080309228
