"","x"
"181",4.9830576041459e-05
"182",0.000109953819395854
"183",9.99580176325943e-06
"184",9.99580176325943e-06
"185",9.99580176325943e-06
"186",0.00117308933075254
"187",9.77574442293781e-06
"188",2.91689758772569e-05
"189",3.88919678363426e-05
"190",2.91689758772569e-05
"191",1.94459839181713e-05
"192",9.72299195908565e-06
"193",3.87124247527244e-05
"194",0.000134320911847104
"195",4.79717542311087e-05
"196",0.00166284709268241
"197",2.13185524702873e-05
"198",2.13185524702873e-05
"199",0.00141710930092673
"200",0.000509751547095945
"201",0.000203900618838378
"202",5.09751547095945e-05
"203",1.01950309419189e-05
"204",3.05850928257567e-05
"205",2.03900618838378e-05
"206",0.00113475177304965
"207",1.05069608615708e-05
"208",9.7222357253274e-06
"209",1.05505264712709e-05
"210",0.000102023118438638
"211",2.04046236877276e-05
"212",3.06069355315915e-05
"213",1.02023118438638e-05
"214",3.88564545428052e-05
"215",0.000157836586520756
"216",5.00450405364828e-05
"217",0.00209087964190005
"218",0.00083438858949063
"219",2.94490090408458e-05
"220",0.000166877717898126
"221",3.92653453877944e-05
"222",5.88980180816916e-05
"223",1.96326726938972e-05
"224",0.000412286126571841
"225",8.83470271225373e-05
"226",2.94490090408458e-05
"227",9.81633634694859e-06
"228",9.81633634694859e-06
"229",9.81633634694859e-06
"230",1.96326726938972e-05
"231",0.000266186820558141
"232",4.25898912893025e-05
"233",0.000117122201045582
"234",1.06474728223256e-05
"235",1.06474728223256e-05
"236",1.06474728223256e-05
"237",2.94235918359341e-05
"238",0.0127145649218219
"239",0.000297416723317471
"240",1.06220258327668e-05
"241",0.00547116765437592
"242",6.06783843368864e-05
"243",1.04134124752681e-05
"244",2.08268249505363e-05
"245",5.13710945125397e-05
"246",0.000279504602187846
"247",7.71047178449231e-05
"248",0.000163847525420462
"249",0.000144571345959231
"250",4.8190448653077e-05
"251",3.85523589224616e-05
"252",9.63808973061539e-06
"253",9.63808973061539e-06
"254",9.63808973061539e-06
"255",9.51967929258205e-05
"256",1.88455232459529e-05
"257",5.65365697378588e-05
"258",0.00734512779403814
"259",0.000195745791465484
"260",0.000167782106970414
"261",3.72849126600921e-05
"262",2.79636844950691e-05
"263",9.32122816502302e-06
"264",1.8642456330046e-05
"265",9.32122816502302e-06
"266",5.6952473161147e-05
"267",0.000610601199879818
"268",6.78445777644242e-05
"269",2.90762476133247e-05
"270",1.93841650755498e-05
"271",1.93841650755498e-05
"272",1.93841650755498e-05
"273",7.75366603021991e-05
"274",1.93841650755498e-05
"275",0.000155383554593041
"276",0.000494295011739507
"277",0.000192768430038829
"278",2.75383471484042e-05
"279",9.17944904946805e-06
"280",3.00258222070981e-05
"281",0.00122864498010765
"282",9.75115063577502e-05
"283",4.87557531788751e-05
"284",5.85069038146501e-05
"285",9.75115063577502e-06
"286",1.97517208686807e-05
"287",9.87586043434034e-06
"288",1.02519940128355e-05
"289",9.58497076583916e-06
"290",0.000378079356867115
"291",4.97472837983046e-05
"292",1.98989135193218e-05
"293",0.00045851461642705
"294",4.27706849725198e-05
"295",0.000251193167545843
"296",0.0023910924111037
"297",0.000102621991892863
"298",0.000133408589460721
"299",5.13109959464313e-05
"300",8.68826505000579e-05
"301",1.93072556666795e-05
"302",1.97628458498024e-05
"303",2.01251786109602e-05
"304",2.13137814911122e-05
"305",1.06568907455561e-05
"306",3.19706722366682e-05
"307",5.32844537277804e-05
"308",1.06568907455561e-05
"309",0.00765024198772913
"310",9.52707594984947e-06
"311",2.85812278495484e-05
"312",3.81083037993979e-05
"313",1.90541518996989e-05
"314",2.85812278495484e-05
"315",9.52707594984947e-06
"316",1.93796571738646e-05
"317",0.000127560511517651
"318",0.00156600456667138
"319",0.000151548829032714
"320",4.04130210753905e-05
"321",0.000222271615914648
"322",1.01032552688476e-05
"323",0.00141476066965338
"324",2.05037778210635e-05
"325",6.79664439956501e-05
"326",2.91284759981358e-05
"327",1.01527996344992e-05
"328",0.000314784028645347
"329",0.000980989456944889
"330",9.29358432895158e-05
"331",0.000113588252909408
"332",6.19572288596772e-05
"333",5.1631024049731e-05
"334",2.06524096198924e-05
"335",1.03262048099462e-05
"336",6.19572288596772e-05
"337",2.06524096198924e-05
"338",9.62890211258112e-06
"339",3.88753365146317e-05
"340",9.71883412865793e-06
"341",0.00259028790901242
"342",2.9773424241522e-05
"343",3.02458991601722e-05
"344",1.00819663867241e-05
"345",0.00300496472432715
"346",5.4437766745057e-05
"347",1.08875533490114e-05
"348",0.000263267145272836
"349",1.01256594335706e-05
"350",4.05026377342824e-05
"351",1.01256594335706e-05
"352",3.91454547233884e-05
"353",2.10265144347022e-05
"354",2.10265144347022e-05
"355",0.000635290932003041
"356",0.00118192743561475
"357",0.000466811676251204
"358",0.000248304083112343
"359",6.87170526274456e-05
"360",1.96334436078416e-05
"361",9.8167218039208e-06
"362",0.000136952800195647
"363",4.89117143555882e-05
"364",4.89117143555882e-05
"365",1.95646857422353e-05
"366",2.93470286133529e-05
"367",1.95646857422353e-05
"368",3.05533206367312e-05
"369",7.11165295133597e-05
"370",1.04003078491123e-05
"371",9.71420800062171e-06
"372",0.000712552279650953
"373",0.000196210048019828
"374",2.0653689265245e-05
"375",4.130737853049e-05
"376",6.1961067795735e-05
"377",0.000127921279212792
"378",2.0559421869057e-05
"379",0.000287831906166799
"380",1.02797109345285e-05
"381",1.02797109345285e-05
"382",9.50733015154684e-06
"383",9.50733015154684e-06
"384",9.50733015154684e-06
"385",1.99866089719888e-05
"386",0.00068334937439846
"387",3.84985563041386e-05
"388",1.92492781520693e-05
"389",1.92492781520693e-05
"390",9.62463907603465e-06
"391",1.00039015215934e-05
"392",9.9921062360735e-06
"393",9.9921062360735e-06
"394",2.05596332161434e-05
"395",1.0625185940754e-05
"396",0.000169891269587464
"397",9.99360409338024e-06
"398",0.000108467356256101
"399",0.000285959393766085
"400",0.00014791003125832
"401",9.86066875055466e-06
"402",9.86066875055466e-06
"403",6.85058866129711e-05
"404",9.78655523042444e-06
"405",2.02556260001215e-05
"406",0.000104792843601444
"407",9.52662214558584e-06
"408",1.96249668828684e-05
"409",4.9062417207171e-05
"410",2.94374503243026e-05
"411",2.94374503243026e-05
"412",9.81248344143419e-06
"413",0.000509699277426318
"414",1.04606887317461e-05
"415",2.09213774634922e-05
"416",1.04606887317461e-05
"417",9.81460216510124e-06
"418",3.07197640722119e-05
"419",1.03007828594973e-05
"420",0.000155927182006003
"421",9.25900206475746e-06
"422",2.07129393732265e-05
"423",0.000207647663444667
"424",1.0275380189067e-05
"425",2.99967003629601e-05
"426",9.99890012098669e-06
"427",9.99890012098669e-06
"428",9.50339482381762e-05
"429",5.27966379100979e-05
"430",0.000397982230093426
"431",8.95460017710209e-05
"432",0.000198991115046713
"433",4.97477787616783e-05
"434",3.97982230093426e-05
"435",1.98991115046713e-05
"436",5.96973345140139e-05
"437",2.9848667257007e-05
"438",2.9848667257007e-05
"439",1.05119310417324e-05
"440",0.000148706255576485
"441",8.92237533458908e-05
"442",9.91375037176564e-06
"443",2.97412511152969e-05
"444",9.87703096449207e-05
"445",9.87703096449207e-06
"446",2.97112070673058e-05
"447",9.90373568910193e-06
"448",1.00911228392383e-05
"449",1.00911228392383e-05
"450",3.94407304423278e-05
"451",0.00142957817376422
"452",0.000372495721332931
"453",2.01349038558341e-05
"454",3.71640140851613e-05
"455",2.7873010563871e-05
"456",2.7873010563871e-05
"457",4.94183460667938e-05
"458",1.05172377526766e-05
"459",0.000172581167080142
"460",4.14559323439184e-05
"461",0.000288181574266379
"462",2.98118869930737e-05
"463",5.96237739861474e-05
"464",8.90604126465786e-05
"465",9.8956014051754e-06
"466",0.000100231534845493
"467",1.00231534845493e-05
"468",2.00463069690986e-05
"469",3.96145504243709e-05
"470",2.97109128182782e-05
"471",6.02615350621698e-05
"472",1.00435891770283e-05
"473",3.10501148854251e-05
"474",0.000175950651017409
"475",3.08080963677254e-05
"476",0.000340689707385396
"477",0.000274444486504902
"478",6.62452208804936e-05
"479",0.000222900615399525
"480",4.84566555216359e-05
"481",3.87653244173087e-05
"482",0.000124176139077276
"483",9.55201069825198e-06
"484",9.84930562395351e-05
"485",1.06686012396915e-05
"486",0.00172573761365745
"487",0.000658749304138059
"488",0.000491742438300241
"489",0.000231953980330302
"490",2.78344776396363e-05
"491",0.000139172388198181
"492",1.85563184264242e-05
"493",1.85563184264242e-05
"494",9.2781592132121e-06
"495",1.85563184264242e-05
"496",0.000158608999078085
"497",1.04509588754768e-05
"498",5.22547943773841e-05
"499",3.13528766264305e-05
"500",0.00109421574916047
"501",0.00081122891748104
"502",4.71644719465721e-05
"503",9.43289438931442e-06
"504",0.000367882881183262
"505",9.43289438931442e-06
"506",3.77315775572577e-05
"507",9.43289438931442e-06
"508",7.54631551145153e-05
"509",2.82986831679433e-05
"510",9.43289438931442e-06
"511",9.43289438931442e-06
"512",9.43289438931442e-06
"513",3.81653897163357e-05
"514",0.00302758812444005
"515",9.41017051228968e-06
"516",0.000177383592017738
"517",1.97092880019709e-05
"518",9.85464400098546e-06
"519",9.85464400098546e-06
"520",0.000381301784904571
"521",4.1221814584278e-05
"522",4.1221814584278e-05
"523",1.03682813536828e-05
"524",7.69622980942211e-05
"525",0.000115443447141332
"526",1.92405745235553e-05
"527",1.92405745235553e-05
"528",9.62028726177764e-06
"529",9.62028726177764e-06
"530",2.1310829097806e-05
"531",8.52433163912242e-05
"532",1.0655414548903e-05
"533",9.80296049406921e-06
"534",3.10703743980115e-05
"535",4.14653867683951e-05
"536",5.18317334604939e-05
"537",5.18317334604939e-05
"538",1.03663466920988e-05
"539",0.000388417393330873
"540",0.00010681478316599
"541",2.91313044998155e-05
"542",9.71043483327183e-06
"543",0.000119338862700638
"544",6.96143365753724e-05
"545",1.88160915214692e-05
"546",0.00043626391889646
"547",1.03872361642014e-05
"548",6.23234169852086e-05
"549",8.30978893136114e-05
"550",2.07744723284029e-05
"551",2.07744723284029e-05
"552",0.000122225730553377
"553",1.01854775461147e-05
"554",1.01854775461147e-05
"555",3.05564326383442e-05
"556",2.03709550922295e-05
"557",1.01854775461147e-05
"558",1.01854775461147e-05
"559",7.0745659248479e-05
"560",9.92447474717401e-06
"561",2.88239815526518e-05
"562",6.01871821364443e-05
"563",8.02495761819258e-05
"564",6.01871821364443e-05
"565",1.00311970227407e-05
"566",0.000288252674058289
"567",5.1473691796123e-05
"568",0.00013383159866992
"569",1.02947383592246e-05
"570",9.92270215024956e-06
"571",1.8801056619382e-05
"572",9.82337570482721e-06
"573",2.97070881112233e-05
"574",9.90236270374111e-06
"575",9.90236270374111e-06
"576",9.90236270374111e-06
"577",3.76942431467154e-05
"578",2.00296438729319e-05
"579",0.000130192685174058
"580",1.00988679169065e-05
"581",0.00230565540016713
"582",0.00025170910482174
"583",1.00683641928696e-05
"584",3.02050925786088e-05
"585",4.02734567714783e-05
"586",9.71902304380364e-06
"587",9.71902304380364e-06
"588",4.02434730117209e-05
"589",1.90615975524909e-05
"590",3.81231951049817e-05
"591",1.92999893850058e-05
"592",9.64999469250292e-06
"593",1.07158165452207e-05
"594",0.000209213774634922
"595",5.23034436587305e-05
"596",1.00763789524596e-05
"597",3.02291368573789e-05
"598",9.77650900416479e-06
"599",7.28044265091318e-05
"600",0.00491446578631453
"601",1.87575030012005e-05
"602",4.37737335711706e-05
"603",5.76103237700196e-05
"604",0.000238161394038026
"605",7.93871313460088e-05
"606",3.96935656730044e-05
"607",5.95403485095066e-05
"608",1.98467828365022e-05
"609",7.93871313460088e-05
"610",4.96169570912555e-05
"611",9.9233914182511e-06
"612",9.9233914182511e-06
"613",9.9233914182511e-06
"614",2.0574015019031e-05
"615",9.14737333174779e-06
"616",9.14737333174779e-06
"617",0.000324019364922045
"618",5.83862052858978e-05
"619",3.89241368572652e-05
"620",9.758382450525e-06
"621",0.000547181499070824
"622",1.03241792277514e-05
"623",2.18689177072627e-05
"624",1.09344588536313e-05
"625",6.84737207641667e-05
"626",1.95639202183333e-05
"627",1.03548610895385e-05
"628",6.3791105393538e-05
"629",5.21327508367306e-05
"630",0.000221547945865241
"631",2.92548782509483e-05
"632",0.000246522998541406
"633",0.00158001883868615
"634",0.000273464799003373
"635",3.03849776670414e-05
"636",2.02566517780276e-05
"637",1.01283258890138e-05
"638",2.9893578859261e-05
"639",0.000169396946869146
"640",9.96452628642034e-05
"641",1.99290525728407e-05
"642",0.000318864841165451
"643",1.99290525728407e-05
"644",4.98226314321017e-05
"645",1.99290525728407e-05
"646",6.25312656328164e-05
"647",0.000468136815474412
"648",9.96035777605132e-06
"649",9.96035777605132e-06
"650",1.92931007871585e-05
"651",9.64655039357926e-06
"652",0.0012776875949102
"653",8.37827931088653e-05
"654",0.000178038435356339
"655",2.09456982772163e-05
"656",1.04728491386082e-05
"657",1.04728491386082e-05
"658",1.04728491386082e-05
"659",0.000159934426884977
"660",0.000109954918483422
"661",5.99754100818664e-05
"662",1.99918033606221e-05
"663",5.34125263056692e-05
"664",0.000105922002888782
"665",0.000163310299776469
"666",4.08275749441173e-05
"667",0.000102068937360293
"668",1.91402212609578e-05
"669",9.84271343924093e-06
"670",0.000621768101223847
"671",0.0001205242806207
"672",6.026214031035e-05
"673",1.0043690051725e-05
"674",0.000669469248717671
"675",5.0921163854121e-05
"676",2.00260338439972e-05
"677",2.00260338439972e-05
"678",1.00130169219986e-05
"679",3.86201036949784e-05
"680",2.89650777712338e-05
"681",0.00016872611781053
"682",0.00539892587803336
"683",8.49481344445808e-05
"684",1.88773632099068e-05
"685",0.000165698252435764
"686",1.10465501623843e-05
"687",0.000178185858331761
"688",1.04815210783389e-05
"689",1.04815210783389e-05
"690",0.000168383830942634
"691",1.04807520987706e-05
"692",3.91749750259534e-05
"693",0.0020820449391878
"694",1.0307153164296e-05
"695",1.0307153164296e-05
"696",3.09214594928881e-05
"697",5.15357658214801e-05
"698",1.0307153164296e-05
"699",1.02528349088523e-05
"700",2.96179287195182e-05
"701",7.73156022885418e-05
"702",5.08879955218564e-05
"703",1.01775991043713e-05
"704",2.03551982087426e-05
"705",1.01775991043713e-05
"706",1.01775991043713e-05
"707",0.00174080853095655
"708",0.000346133686719345
"709",0.000187901144219073
"710",9.889533906267e-06
"711",2.9668601718801e-05
"712",1.9779067812534e-05
"713",9.889533906267e-06
"714",0.000477426670247367
"715",2.00006000180005e-05
"716",0.000270008100243007
"717",6.00018000540016e-05
"718",1.00003000090003e-05
"719",2.00296438729319e-05
"720",1.0014821936466e-05
"721",5.00741096823299e-05
"722",1.0014821936466e-05
"723",1.0014821936466e-05
"724",0.00023938716884775
"725",9.97446536865624e-06
"726",9.97446536865624e-06
"727",0.000929859041822524
"728",0.000158498700310657
"729",0.000285297660559183
"730",3.16997400621315e-05
"731",1.05665800207105e-05
"732",1.05665800207105e-05
"733",2.96598020702542e-05
"734",9.88660069008473e-06
"735",0.000855593692483709
"736",0.000189456260532272
"737",4.98569106663875e-05
"738",1.9665103290955e-05
"739",9.92181608921697e-06
"740",0.00152294111941022
"741",9.70026190707149e-06
"742",9.70026190707149e-06
"743",2.91007857212145e-05
"744",1.9400523814143e-05
"745",9.70026190707149e-06
"746",9.70026190707149e-06
"747",9.70026190707149e-06
"748",3.82771456732471e-05
"749",0.00010526215060143
"750",2.87078592549354e-05
"751",9.56928641831179e-06
"752",1.91385728366236e-05
"753",1.91385728366236e-05
"754",1.91385728366236e-05
"755",1.91385728366236e-05
"756",9.56928641831179e-06
"757",0.000164987460952968
"758",1.09991640635312e-05
"759",2.19983281270623e-05
"760",1.01187946491814e-05
"761",0.000199206966552202
"762",1.89720920525906e-05
"763",0.000117115446551438
"764",3.05710675416786e-05
"765",8.33125052070316e-05
"766",9.25694502300351e-06
"767",0.000139470013947001
"768",9.96214385335724e-06
"769",2.98864315600717e-05
"770",0.000416142154159861
"771",8.74584572328144e-05
"772",0.00233222552620838
"773",9.7176063592016e-06
"774",9.7176063592016e-06
"775",2.02312431087328e-05
"776",0.000133875701560167
"777",1.02981308892436e-05
"778",1.00169286093498e-05
"779",0.000828835175764859
"780",0.000269371432123579
"781",7.25230778794252e-05
"782",1.03604396970607e-05
"783",2.07208793941215e-05
"784",1.03604396970607e-05
"785",9.68598051180721e-06
"786",1.91358260936125e-05
"787",1.10021894356977e-05
"788",1.03442568685866e-05
"789",3.10327706057597e-05
"790",1.03442568685866e-05
"791",0.000101056035571725
"792",0.000190373131337421
"793",2.04100376565195e-05
"794",4.0820075313039e-05
"795",7.03984552567532e-05
"796",8.06232174710512e-05
"797",0.000100779021838814
"798",2.0617919033432e-05
"799",3.02819247191351e-05
"800",1.00203412928244e-05
"801",2.00406825856489e-05
"802",0.000579200496457568
"803",1.03428660081709e-05
"804",1.03428660081709e-05
"805",0.00186157566192167
"806",0.00244837668578829
"807",0.00167946499934238
"808",0.000182110662579294
"809",0.00104207768031485
"810",0.000131524367418379
"811",0.00010117259032183
"812",1.0117259032183e-05
"813",1.0117259032183e-05
"814",1.0117259032183e-05
"815",1.0117259032183e-05
"816",0.000139210143065193
"817",8.56677803478112e-05
"818",0.000141355600205975
"819",3.14963936629256e-05
"820",9.41008196181389e-05
"821",0.000282302458854417
"822",0.000244662131007161
"823",9.41008196181389e-06
"824",5.83589464264872e-05
"825",0.000624417705710944
"826",0.000178405058774555
"827",2.98403541055354e-05
"828",0.000874302956636706
"829",0.00297906602254428
"830",0.000211352657004831
"831",1.00644122383253e-05
"832",0.0001941370607649
"833",3.19577305750261e-05
"834",9.58731917250783e-05
"835",2.13051537166841e-05
"836",3.19577305750261e-05
"837",2.13051537166841e-05
"838",1.0652576858342e-05
"839",1.0652576858342e-05
"840",0.00125577100646353
"841",7.11591830925781e-05
"842",3.0496792753962e-05
"843",0.000111821573431194
"844",1.0165597584654e-05
"845",3.17107975265578e-05
"846",1.93201248080063e-05
"847",9.66006240400313e-06
"848",5.1671575466336e-05
"849",2.06686301865344e-05
"850",8.26745207461376e-05
"851",1.03343150932672e-05
"852",2.05208183702366e-05
"853",1.02604091851183e-05
"854",1.02604091851183e-05
"855",0.000129454027638435
"856",0.000260166506564201
"857",0.000190121677873839
"858",0.000110070445084854
"859",0.000180115273775216
"860",2.00128081972462e-05
"861",1.00064040986231e-05
"862",1.00064040986231e-05
"863",0.00510315439380554
"864",1.03933898040846e-05
"865",0.0103030127630018
"866",3.85880627827781e-05
"867",3.99924014437257e-05
"868",6.02645614246542e-05
"869",3.01322807123271e-05
"870",4.01763742831028e-05
"871",1.00440935707757e-05
"872",4.01763742831028e-05
"873",0.000139160860014115
"874",0.000404614579940986
"875",0.000286190800446063
"876",9.89785414522132e-06
"877",9.89785414522132e-06
"878",9.62213861652891e-06
"879",4.8972555779741e-05
"880",1.95890223118964e-05
"881",1.95890223118964e-05
"882",0.00231555563922514
"883",0.000230061349693252
"884",9.58588957055215e-06
"885",7.66871165644172e-05
"886",5.75153374233129e-05
"887",3.83435582822086e-05
"888",1.91717791411043e-05
"889",5.95781864400048e-05
"890",0.0005373562074593
"891",1.01513567288268e-05
"892",0.000200386006728751
"893",1.05466319330922e-05
"894",1.96467514096544e-05
"895",0.000147350635572408
"896",9.82337570482721e-06
"897",7.5557948223916e-05
"898",1.8889487055979e-05
"899",1.02383487591121e-05
"900",2.04766975182243e-05
"901",2.92101573453809e-05
"902",1.02009588901357e-05
"903",0.000103967395824669
"904",0.000166347833319471
"905",1.03967395824669e-05
"906",1.03967395824669e-05
"907",0.00014070351758794
"908",8.16060062020565e-05
"909",0.000122409009303085
"910",4.08030031010282e-05
"911",3.06022523257712e-05
"912",1.02007507752571e-05
"913",0.00037245014898006
"914",0.000171900068760028
"915",6.68500267400107e-05
"916",5.73000229200092e-05
"917",9.55000382000153e-06
"918",2.86500114600046e-05
"919",6.68500267400107e-05
"920",2.86500114600046e-05
"921",9.55000382000153e-06
"922",9.47436237541214e-06
"923",0.00122127923825295
"924",7.03680247695447e-05
"925",1.00525749670778e-05
"926",2.01051499341556e-05
"927",1.00525749670778e-05
"928",0.00026309419824674
"929",0.000126285215158435
"930",4.20950717194784e-05
"931",1.00102104146229e-05
"932",0.000120122524975475
"933",4.00408416584917e-05
"934",2.00204208292458e-05
"935",1.00102104146229e-05
"936",1.00102104146229e-05
"937",1.00102104146229e-05
"938",3.15364561433017e-05
"939",3.15364561433017e-05
"940",9.58690045921253e-06
"941",1.0054798652657e-05
"942",0.000361972751495651
"943",3.01643959579709e-05
"944",9.18995639876242e-05
"945",0.000102110626652916
"946",1.07663487005017e-05
"947",6.45980922030103e-05
"948",1.07663487005017e-05
"949",1.07663487005017e-05
"950",3.22990461015051e-05
"951",2.0614306328592e-05
"952",1.0307153164296e-05
"953",3.02029639175258e-05
"954",4.83998993282094e-05
"955",4.83998993282094e-05
"956",1.93599597312838e-05
"957",9.4952333928368e-06
"958",7.46149336460054e-05
"959",0.000118491601907715
"960",9.87430015897623e-06
"961",4.10222750953768e-05
"962",9.99510239982409e-05
"963",0.000102056437209777
"964",4.08225748839108e-05
"965",1.02056437209777e-05
"966",3.06169311629331e-05
"967",8.1711028946132e-05
"968",1.02340527872443e-05
"969",0.00150077608626379
"970",0.000532241555783009
"971",1.02354145342886e-05
"972",1.92180188144404e-05
"973",1.02807677677369e-05
"974",0.000115313653136531
"975",3.14491781281449e-05
"976",2.09661187520966e-05
"977",1.04850378509866e-05
"978",1.04850378509866e-05
"979",9.78492729799018e-06
"980",1.91242983773033e-05
"981",2.86864475659549e-05
"982",1.91242983773033e-05
"983",4.78107459432582e-05
"984",0.0016207298136646
"985",9.70496894409938e-06
"986",4.85248447204969e-05
"987",9.70496894409938e-06
"988",1.98369403503204e-05
"989",1.01976300707716e-05
"990",9.98542128492401e-06
"991",9.98542128492401e-06
"992",0.000553779789952297
"993",6.97614159574256e-05
"994",0.000462818565061223
"995",0.000100612731535048
"996",4.02450926140194e-05
"997",6.03676389210291e-05
"998",1.00612731535048e-05
"999",2.01225463070097e-05
"1000",5.03063657675242e-05
"1001",4.02450926140194e-05
"1002",0.000307823686536189
"1003",0.000119157556078525
"1004",5.10506217965735e-05
"1005",9.00333123255605e-05
"1006",3.00111041085202e-05
"1007",7.0025909586547e-05
"1008",7.34360738976721e-05
"1009",3.14726030990023e-05
"1010",0.000174963720757902
"1011",5.14599178699711e-05
"1012",7.20438850179595e-05
"1013",1.02919835739942e-05
"1014",0.000189250567751703
"1015",9.96055619745807e-06
"1016",3.98422247898323e-05
"1017",5.97633371847484e-05
"1018",1.99211123949161e-05
"1019",9.96055619745807e-06
"1020",9.96055619745807e-06
"1021",9.96055619745807e-06
"1022",1.90443543011674e-05
"1023",2.0271434508063e-05
"1024",7.09500207782204e-05
"1025",3.04071517620944e-05
"1026",1.01357172540315e-05
"1027",7.57674156816903e-05
"1028",6.49434991557345e-05
"1029",0.000350613057242738
"1030",0.000733484534092554
"1031",6.75577860348405e-05
"1032",9.6511122906915e-06
"1033",4.82555614534575e-05
"1034",7.7208898325532e-05
"1035",2.89533368720745e-05
"1036",2.89533368720745e-05
