"","x"
"542",5.67268601682897e-05
"543",1.89089533894299e-05
"544",9.45447669471495e-06
"545",0.0119340192443871
"546",0.00170783521472904
"547",0.00311367517807306
"548",0.000614404132128129
"549",0.000166618069729662
"550",0.000364477027533636
"551",0.000218686216520182
"552",4.16545174324155e-05
"553",3.12408880743117e-05
"554",0.0881801869677714
"555",0.000921951364587154
"556",0.00294429629335898
"557",0.0015420818104441
"558",0.000310419065738747
"559",0.000320432583988384
"560",0.000410554248235117
"561",2.0027036499274e-05
"562",1.0013518249637e-05
"563",0.00425704029526265
"564",0.000252793366702058
"565",2.02234693361646e-05
"566",2.02234693361646e-05
"567",0.000416095803521591
"568",0.00100471913533262
"569",0.000751002181965799
"570",0.00428274217283199
"571",0.0013497741919115
"572",0.000314609022174862
"573",0.000365352412848227
"574",0.00992308650134575
"575",0.00195396684003333
"576",0.00283516757181307
"577",0.000526804785303104
"578",0.000488491710008333
"579",9.57826882369281e-06
"580",0.000143674032355392
"581",1.91565376473856e-05
"582",0.0126453969751408
"583",0.0101062815507673
"584",0.0026194036591363
"585",6.02161760720988e-05
"586",1.00360293453498e-05
"587",0.0014299190705526
"588",9.9299935455042e-06
"589",9.9299935455042e-06
"590",9.9299935455042e-06
"591",0.0293180306384838
"592",0.0226561957050525
"593",1.98564379535955e-05
"594",0.000238277255443146
"595",5.95693138607865e-05
"596",9.92821897679775e-06
"597",0.120790070893499
"598",0.00641656457735023
"599",0.00203843913803145
"600",0.000974032494527343
"601",0.000753117908139698
"602",8.03325768682345e-05
"603",0.020871618500077
"604",0.0484985370360864
"605",0.0209024177403624
"606",0.000328525229711
"607",1.02664134284688e-05
"608",1.02664134284688e-05
"609",0.000238941178914999
"610",5.1943734546739e-05
"611",0.0115251869504479
"612",0.122051935245295
"613",0.000996384255074369
"614",0.0798415105415057
"615",0.0113681944920022
"616",0.000254365797583525
"617",0.00201535978085408
"618",5.86997994423519e-05
"619",4.89164995352933e-05
"620",0.098049379059386
"621",0.0465123659212558
"622",0.00230604861742865
"623",0.000423128186684156
"624",0.000349080754014429
"625",0.00153383967673007
"626",3.17346140013117e-05
"627",0.0120483161019552
"628",0.00112601085065002
"629",0.000245675094687276
"630",0.000747261746340465
"631",0.000153546934179548
"632",0.000143310471900911
"633",0.000122837547343638
"634",0.000163783396458184
"635",8.1891698229092e-05
"636",0.0150757568597057
"637",0.000122874507320485
"638",0.00432865488815119
"639",0.000161441674150161
"640",2.01802092687701e-05
"641",1.00901046343851e-05
"642",0.0406525388166177
"643",0.0195237096097356
"644",9.44187998321444e-05
"645",0.000797314309693663
"646",5.24548887956358e-05
"647",8.39278220730172e-05
"648",0.000104909777591272
"649",1.04909777591272e-05
"650",1.04909777591272e-05
"651",1.04909777591272e-05
"652",0.0167995208987279
"653",0.0123389228481745
"654",0.0334854617545019
"655",0.000598876590120601
"656",8.26036676028416e-05
"657",2.06509169007104e-05
"658",0.00012762698885391
"659",0.00376499617119033
"660",2.12711648089849e-05
"661",0.000265889560112312
"662",2.12711648089849e-05
"663",2.12711648089849e-05
"664",0.00629632121812187
"665",9.61270414980438e-05
"666",0.000230704899595305
"667",0.0222313585495969
"668",0.00438209458104368
"669",0.00527455777947134
"670",0.0188018932253018
"671",0.000631743612370142
"672",0.000160442822189242
"673",0.0260585321007202
"674",0.0470504111548087
"675",0.00655804688697073
"676",0.0176311354001737
"677",0.000214515552377547
"678",0.000122580315644313
"679",0.0105423064955982
"680",0.00882186064388601
"681",0.00357816131925252
"682",0.00047586800153742
"683",0.00053077584786866
"684",6.40591540531142e-05
"685",1.83026154437469e-05
"686",0.0130350726448992
"687",0.0153882205905327
"688",0.00442313700984221
"689",0.000244102483986877
"690",0.000478440868614279
"691",5.85845961568505e-05
"692",9.76409935947508e-06
"693",0.104642853333618
"694",0.000117324573098542
"695",0.000298644367887198
"696",0.000159988054225285
"697",2.13317405633713e-05
"698",0.0325985687949729
"699",0.000406367078319821
"700",0.0826934266881612
"701",0.0253259946772486
"702",0.00338633827134585
"703",0.000324325355565518
"704",0.000104928791506491
"705",1.90779620920893e-05
"706",8.5850829414402e-05
"707",0.00523040851294075
"708",1.00199396799631e-05
"709",0.0017930681168844
"710",0.00100490630726488
"711",0.00692597190203149
"712",0.000305412701227562
"713",0.00106401844298634
"714",2.95560678607318e-05
"715",1.97040452404879e-05
"716",0.00346710237914956
"717",0.0125433387797394
"718",0.0342725062766509
"719",0.00438369266329255
"720",0.000478221017813733
"721",9.96293787111944e-06
"722",0.170239996723594
"723",0.050948109923414
"724",0.0602244337961257
"725",0.0182250071671376
"726",0.000440267027071303
"727",0.0028361387557849
"728",0.000368595650571323
"729",1.02387680714256e-05
"730",3.07163042142769e-05
"731",0.086836023374232
"732",4.69739388587212e-05
"733",9.39478777174424e-05
"734",6.57635144022097e-05
"735",9.39478777174424e-06
"736",4.69739388587212e-05
"737",9.39478777174424e-06
"738",0.00497537593414706
"739",0.0115586477494514
"740",0.00924287317847644
"741",0.000131463185251853
"742",0.00204273564775956
"743",0.0158398119494075
"744",3.23481523813632e-05
"745",0.0132691717006246
"746",0.00520118767277567
"747",0.0359066243472919
"748",0.00295894338077199
"749",0.00185317907238661
"750",0.00014333981775366
"751",0.000153578376164636
"752",0.00253731639146034
"753",0.000416278470473963
"754",0.000346898725394969
"755",9.91139215414197e-06
"756",0.0357383681726231
"757",0.034753663209496
"758",0.00131650772244164
"759",0.00525532757494996
"760",0.000256879555598369
"761",2.14066296331974e-05
"762",0.0110744359633165
"763",0.0166819827085013
"764",0.00288816788882429
"765",0.0043978920125279
"766",0.00059076161362315
"767",0.00176290767239924
"768",0.000450104086570019
"769",0.000881453836199621
"770",2.81315054106262e-05
"771",9.37716847020874e-06
"772",0.000543631668635589
"773",4.18178206642761e-05
"774",1.0454455166069e-05
"775",1.0454455166069e-05
"776",0.00370566437268396
"777",0.0125852752279833
"778",0.00175794320644846
"779",0.000379555919574098
"780",0.000439485801612114
"781",0.000479439056304124
"782",0.103035887779325
"783",0.0502308717034425
"784",0.0133414797824497
"785",0.0120794479111369
"786",0.00754214284998848
"787",0.00316509580424483
"788",0.000100161259628001
"789",1.00161259628001e-05
"790",0.00821117274167987
"791",0.000336767036450079
"792",0.00063391442155309
"793",1.98098256735341e-05
"794",0.0235005710235104
"795",0.000945142362068287
"796",0.00225455834285039
"797",0.00476509274209428
"798",5.90713976292679e-05
"799",9.84523293821132e-06
"800",0.0999249512182919
"801",0.0514334317306249
"802",0.0169109921448942
"803",0.00552359033371692
"804",2.00130084554961e-05
"805",7.00455295942362e-05
"806",0.000230149597238205
"807",5.00325211387402e-05
"808",2.00130084554961e-05
"809",2.00130084554961e-05
"810",0.197793841817647
"811",0.00410613080814737
"812",0.00401488345685521
"813",0.000152078918820273
"814",0.00150051199902669
"815",6.08315675281093e-05
"816",7.09701621161275e-05
"817",3.04157837640546e-05
"818",0.00645001240387001
"819",0.00949640287769784
"820",0.000168692632101216
"821",9.92309600595386e-06
"822",0.157740924967723
"823",0.000210174444789175
"824",7.00581482630583e-05
"825",0.0369696730062077
"826",0.0886580206397533
"827",0.00548614131509233
"828",0.0215392827488039
"829",0.000197698786129453
"830",9.88493930647266e-06
"831",0.0241447275798958
"832",0.00659681020092114
"833",0.000965386858671386
"834",0.000392188411335251
"835",0.00544035719313771
"836",0.000231290601556686
"837",0.000130729470445084
"838",4.02244524446411e-05
"839",5.02805655558014e-05
"840",0.00175515577007459
"841",0.00137360016788447
"842",0.000381555602190129
"843",0.00029570559169735
"844",9.53889005475323e-06
"845",1.90777801095065e-05
"846",9.53889005475323e-06
"847",9.53889005475323e-06
"848",0.00567871794353616
"849",0.0898187256229412
"850",0.0015661944506194
"851",0.000515328496655417
"852",0.0118016512181533
"853",0.0110925391277921
"854",0.00943119080180317
"855",0.00156004659879451
"856",0.00287696905232234
"857",1.01301727194449e-05
"858",3.03905181583346e-05
"859",0.000212733627108342
"860",2.02603454388897e-05
"861",1.01301727194449e-05
"862",0.00162109354031799
"863",0.00730028879083599
"864",0.000246921532631217
"865",5.36785940502646e-05
"866",1.07357188100529e-05
"867",1.07357188100529e-05
"868",0.0617511607009136
"869",0.0303654335779542
"870",0.0366837651639958
"871",0.00322000898607159
"872",0.000365059158304628
"873",0.000112325894862962
"874",0.000317932413722373
"875",0.00719963078816471
"876",0.00085123839803087
"877",0.000215373570586124
"878",4.10235372544998e-05
"879",0.040366823896188
"880",0.0166912970423305
"881",0.00951474785918173
"882",0.0028443022855639
"883",2.02441443812377e-05
"884",1.01220721906189e-05
"885",2.02441443812377e-05
"886",0.00202578268876611
"887",0.00141190914671578
"888",1.0231225700839e-05
"889",0.00817829496790731
"890",0.0139458238818419
"891",0.00682541781525598
"892",0.00123081304865272
"893",1.01720086665514e-05
"894",0.112824340515802
"895",0.000962463907603465
"896",0.00322130777238711
"897",0.000756221641688437
"898",0.00102139026929347
"899",9.82106028166801e-06
"900",0.0382183655321353
"901",0.0663617796800641
"902",0.0696451779973225
"903",0.0148241525216695
"904",0.00023452845123274
"905",9.77201880136417e-06
"906",0.0352375651469919
"907",0.0125487021201235
"908",0.00694226585032637
"909",0.000222638263421545
"910",0.00204422405505237
"911",0.000526235895360016
"912",2.02398421292314e-05
"913",1.01199210646157e-05
"914",4.04796842584628e-05
"915",0.0641573648279075
"916",7.09033081457772e-05
"917",7.09033081457772e-05
"918",4.05161760833013e-05
"919",2.02580880416506e-05
"920",2.02580880416506e-05
"921",0.0050019079442674
"922",0.00760083743283521
"923",0.000206264245124429
"924",0.00123758547074657
"925",0.00105194765013459
"926",0.000175324608355765
"927",0.0714102056962025
"928",0.000118670886075949
"929",0.000296677215189873
"930",9.88924050632911e-06
"931",0.114502375320519
"932",0.00464131666302252
"933",0.00323003836291717
"934",0.00332942415869924
"935",0.00106342801486812
"936",0.000129201534516687
"937",0.0104526916407529
"938",0.00575430846580836
"939",8.71864919061873e-05
"940",9.68738798957637e-06
"941",0.0464603329673982
"942",0.0404475823102257
"943",0.0522011501777639
"944",0.00223589722930033
"945",0.00131938079747001
"946",6.04296548459547e-05
"947",5.03580457049623e-05
"948",0.0005337952844726
"949",6.04296548459547e-05
"950",0.000332363101652751
"951",0.0769724993915795
"952",0.00347529812606474
"953",0.000107082015088829
"954",0.00937659147419191
"955",0.00407417393127827
"956",1.99714408395994e-05
"957",9.98572041979969e-06
"958",0.100288533612626
"959",0.00943638398587109
"960",0.0093337029849367
"961",5.13405004671986e-05
"962",0.133674031765118
"963",0.0388797033919535
"964",0.0223658499924846
"965",0.0358534996743324
"966",0.00236484793827346
"967",0.0310035572924495
"968",0.00127260884813868
"969",0.000651335237236334
"970",0.00138923249662207
"971",0.000247397567891602
"972",0.000114183492873047
"973",2.85458732182617e-05
"974",0.00864892822251595
"975",0.000172403884834205
"976",2.87339808057008e-05
"977",0.0101404134788876
"978",0.0052818853508321
"979",0.00357837652584999
"980",0.000332637817895915
"981",0.00339693771608858
"982",0.000443517090527886
"983",7.05595371294364e-05
"984",4.03197355025351e-05
"985",0.0179614565703991
"986",0.00378883004858874
"987",0.00878964895998253
"988",0.00329748321231643
"989",0.00163782278757438
"990",0.000414915106185511
"991",0.00116831358846973
"992",0.000207457553092755
"993",6.55129115029754e-05
"994",1.09188185838292e-05
"995",0.00465877350231375
"996",0.00209488472922833
"997",0.00376245466294243
"998",8.33784966857048e-05
"999",1.04223120857131e-05
"1000",3.12669362571393e-05
"1001",0.0149357958809305
"1002",0.00137580255148837
"1003",0.010672892520637
"1004",0.000698324022346369
"1005",0.000218877678645877
"1006",1.04227466021846e-05
"1007",0.028340160128259
"1008",7.82067199124085e-05
"1009",3.91033599562042e-05
"1010",1.95516799781021e-05
"1011",9.77583998905106e-06
"1012",0.109475684717947
"1013",0.00137586981697962
"1014",9.89834400704762e-06
"1015",0.0283703381221884
"1016",0.00151336111283869
"1017",0.0120135995190414
"1018",1.03654870742376e-05
"1019",0.00638154620766371
"1020",0.000634251534400827
"1021",0.000390308636554355
"1022",0.000185396602363319
"1023",0.00285901076276065
"1024",0.00127826078471551
"1025",9.75771591385888e-06
"1026",9.75771591385888e-06
"1027",0.0117970900511207
"1028",0.0254775751805783
"1029",0.0260674296831343
"1030",0.0506757455967879
"1031",0.00286648591593021
"1032",0.0017902601568806
"1033",0.00131423722499327
"1034",1.03483246062462e-05
"1035",0.0207192457517078
"1036",0.00352848190594479
"1037",0.000470464254125971
"1038",9.40928508251943e-06
"1039",0.00307677561583437
"1040",0.00253043228218154
"1041",0.000508003450589476
"1042",0.0011981213457299
"1043",0.000191699415316783
"1044",0.000124604619955909
"1045",0.000124604619955909
"1046",4.79248538291958e-05
"1047",0.0350857237399955
"1048",0.00103406200235766
"1049",0.00064111844146175
"1050",7.23843401650363e-05
"1051",8.27249601886129e-05
"1052",4.13624800943065e-05
"1053",2.06812400471532e-05
"1054",2.06812400471532e-05
"1055",0.00159379980624395
"1056",0.0778878506619999
"1057",0.0190839297061366
"1058",0.00147921289206954
"1059",0.000812525391418482
"1060",4.16679687906914e-05
"1061",0.00014583789076742
"1062",1.04169921976728e-05
"1063",1.04169921976728e-05
"1064",0.095077807675387
"1065",0.000143235694335028
"1066",3.06933630717918e-05
"1067",0.0103565305622616
"1068",0.0590252265491061
"1069",0.0242352145364636
"1070",0.00630955296642292
"1071",0.00236754020736387
"1072",0.00209812149496059
"1073",0.00111769088983882
"1074",8.82387544609592e-05
"1075",8.82387544609592e-05
"1076",0.0912730184147318
"1077",0.0473001778045813
"1078",0.0235409106505984
"1079",0.016387135682572
"1080",0.000145571002256351
"1081",0.000863028084805507
"1082",2.07958574651929e-05
"1083",0.0399733510992672
"1084",0.00227540613949675
"1085",2.04991544098806e-05
"1086",5.12478860247015e-05
"1087",1.02495772049403e-05
"1088",1.02495772049403e-05
"1089",3.07487316148209e-05
"1090",4.09983088197612e-05
"1091",0.119821257580594
"1092",0.00664964357910416
"1093",0.00762847111394829
"1094",0.00302159804234493
"1095",1.06394297265667e-05
"1096",0.097689207604063
"1097",0.0447178436470122
"1098",0.00425239922297069
"1099",1.93290873771395e-05
"1100",1.93290873771395e-05
"1101",0.00152745656967676
"1102",0.0075942559027591
"1103",8.60538912493949e-05
"1104",0.0159145262584822
"1105",0.000408314051836441
"1106",0.000515253446365033
"1107",0.000865236919367697
"1108",2.91652894168886e-05
"1109",5.83305788337773e-05
