"","x"
"288",0.00297142857142857
"289",5.03043412646511e-05
"290",5.03043412646511e-05
"291",0.000154426738989856
"292",0.000154426738989856
"293",1.02709475976254e-05
"294",0.00476571968529817
"295",0.00476571968529817
"296",1.02709475976254e-05
"297",0.000342241996204225
"298",0.000342241996204225
"299",3.10600805491422e-05
"300",1.03533601830474e-05
"301",2.07067203660948e-05
"302",5.73180867222652e-05
"303",4.77650722685543e-05
"304",9.55301445371087e-06
"305",0.0019639262892541
"306",0.0019639262892541
"307",9.76009682016046e-06
"308",9.76009682016046e-06
"309",0.000349357182783678
"310",8.98347041443744e-05
"311",0.000249540844845484
"312",9.98163379381937e-06
"313",6.83146769203744e-05
"314",6.83146769203744e-05
"315",2.81513038745578e-05
"316",2.81513038745578e-05
"317",0.000268712865374854
"318",0.000268712865374854
"319",0.0449416520246595
"320",0.0449416520246595
"321",0.000361347827396188
"322",0.000361347827396188
"323",8.87327193029158e-06
"324",8.87327193029158e-06
"325",2.93846847023331e-05
"326",2.93846847023331e-05
"327",9.73093952221087e-06
"328",9.73093952221087e-06
"329",3.01192723183808e-05
"330",3.01192723183808e-05
"331",5.52913856021232e-05
"332",5.52913856021232e-05
"333",9.74108203939294e-06
"334",9.74108203939294e-06
"335",1.01340737963254e-05
"336",1.01340737963254e-05
"337",0.000932268655506465
"338",0.000932268655506465
"339",8.79000673900517e-05
"340",8.79000673900517e-05
"341",0.000111618467782851
"342",1.01471334348047e-05
"343",5.07356671740233e-05
"344",3.0441400304414e-05
"345",2.02942668696093e-05
"346",0.000190669249064215
"347",0.000190669249064215
"348",0.00184102775626
"349",0.00183096749529683
"350",1.00602609631694e-05
"351",9.55301445371087e-06
"352",1.91060289074217e-05
"353",1.91060289074217e-05
"354",9.55301445371087e-06
"355",0.000345341132287237
"356",0.000345341132287237
"357",0.00012273182152905
"358",0.00012273182152905
"359",1.02797109345285e-05
"360",1.02797109345285e-05
"361",1.01479572162124e-05
"362",1.01479572162124e-05
"363",9.70609931280817e-06
"364",9.70609931280817e-06
"365",2.03688804244875e-05
"366",2.03688804244875e-05
"367",0.000523592460268572
"368",0.000523592460268572
"369",9.68644962561872e-06
"370",9.68644962561872e-06
"371",0.00115574375509887
"372",0.00109747096072414
"373",4.85606619789441e-05
"374",9.71213239578882e-06
"375",2.93249398838732e-05
"376",2.93249398838732e-05
"377",9.94777418552599e-06
"378",9.94777418552599e-06
"379",0.000561085596724923
"380",0.000561085596724923
"381",1.91922002898022e-05
"382",1.91922002898022e-05
"383",0.00834206709647368
"384",0.00834206709647368
"385",0.0058830014331673
"386",0.0058830014331673
"387",0.000110407403318244
"388",0.000110407403318244
"389",0.000204337528444713
"390",0.000204337528444713
"391",0.000144786247236996
"392",0.000144786247236996
"393",2.13033382331011e-05
"394",2.13033382331011e-05
"395",1.01955506616912e-05
"396",1.01955506616912e-05
"397",1.07095046854083e-05
"398",1.07095046854083e-05
"399",8.39366278459763e-05
"400",8.39366278459763e-05
"401",0.00404304285625428
"402",0.00404304285625428
"403",0.00015873330820056
"404",0.00015873330820056
"405",0.000278518282735845
"406",0.000278518282735845
"407",1.02171136653895e-05
"408",1.02171136653895e-05
"409",9.76820059976752e-06
"410",9.76820059976752e-06
"411",0.000310026449131442
"412",0.000310026449131442
"413",0.000181201365050283
"414",0.000181201365050283
"415",3.83844005796045e-05
"416",3.83844005796045e-05
"417",0.0333049161693663
"418",0.0333049161693663
"419",0.000231360980970559
"420",0.000231360980970559
"421",0.000215171550408826
"422",6.8463675130081e-05
"423",0.000146707875278745
"424",7.38085196119781e-05
"425",7.38085196119781e-05
"426",1.02103328568511e-05
"427",1.02103328568511e-05
"428",1.00820680337951e-05
"429",1.00820680337951e-05
"430",1.02708421063443e-05
"431",1.02708421063443e-05
"432",0.000684289759866932
"433",0.000684289759866932
"434",2.88739172281039e-05
"435",2.88739172281039e-05
"436",2.91604700667775e-05
"437",2.91604700667775e-05
"438",0.000825167612171222
"439",0.000825167612171222
"440",0.00020419474344389
"441",0.00020419474344389
"442",2.0197735833813e-05
"443",2.0197735833813e-05
"444",1.03658094142281e-05
"445",1.03658094142281e-05
"446",1.01330469058741e-05
"447",1.01330469058741e-05
"448",9.79633421173797e-06
"449",9.79633421173797e-06
"450",1.03652721920478e-05
"451",1.03652721920478e-05
"452",0.00292787068571138
"453",0.00291770446805266
"454",1.01662176587201e-05
"455",0.000142838097777439
"456",0.000142838097777439
"457",0.102961757061663
"458",0.102961757061663
"459",0.00701487317685298
"460",0.00701487317685298
"461",9.49541371517557e-06
"462",9.49541371517557e-06
"463",1.03370925893383e-05
"464",1.03370925893383e-05
"465",9.76066841057276e-05
"466",9.76066841057276e-05
"467",7.05168887948664e-05
"468",7.05168887948664e-05
"469",7.23192792867253e-05
"470",6.1987953674336e-05
"471",1.03313256123893e-05
"472",3.0409925799781e-05
"473",3.0409925799781e-05
"474",1.01587817588915e-05
"475",1.01587817588915e-05
"476",4.87077825294926e-05
"477",4.87077825294926e-05
"478",0.000355926659868788
"479",0.000355926659868788
"480",2.00485174121374e-05
"481",2.00485174121374e-05
"482",0.00104010050872243
"483",0.00104010050872243
"484",0.000104345516462877
"485",0.000104345516462877
"486",0.00040024815385539
"487",0.00040024815385539
"488",0.000122934929596111
"489",0.000122934929596111
"490",9.81392792651331e-06
"491",9.81392792651331e-06
"492",0.00209123266547671
"493",0.00209123266547671
"494",3.15646602064329e-05
"495",3.15646602064329e-05
"496",3.17890899843174e-05
"497",3.17890899843174e-05
"498",0.000205890427075572
"499",0.000205890427075572
"500",9.67239594920058e-06
"501",9.67239594920058e-06
"502",0.171093410864452
"503",0.171093410864452
"504",8.94409937888199e-05
"505",8.94409937888199e-05
"506",2.13444893864527e-05
"507",2.13444893864527e-05
"508",0.00423831055066565
"509",0.00423831055066565
"510",0.00117020654145457
"511",0.00117020654145457
"512",9.76991842118118e-06
"513",9.76991842118118e-06
"514",4.26289258576407e-05
"515",4.26289258576407e-05
"516",0.000265153003103272
"517",0.000265153003103272
"518",1.92730216243303e-05
"519",1.92730216243303e-05
"520",1.99137733613454e-05
"521",1.99137733613454e-05
"522",0.000745892746435214
"523",0.000745892746435214
"524",9.73747760380151e-06
"525",0.000165537119264626
"526",0.00012658720884942
"527",3.8949910415206e-05
"528",9.73747760380151e-06
"529",2.02224469160768e-05
"530",2.02224469160768e-05
"531",0.000270113447648012
"532",0.000270113447648012
"533",0.000321376736471076
"534",0.000321376736471076
"535",0.000127118644067797
"536",0.000127118644067797
"537",9.86047428881329e-06
"538",9.86047428881329e-06
"539",2.11514869495326e-05
"540",2.11514869495326e-05
"541",0.000471422568843068
"542",0.000286952867991432
"543",0.000184469700851635
"544",1.01284284730381e-05
"545",1.01284284730381e-05
"546",0.000984002649987335
"547",0.000984002649987335
"548",1.05505264712709e-05
"549",1.05505264712709e-05
"550",2.99766182377745e-05
"551",2.99766182377745e-05
"552",0.000389966273187184
"553",0.000389966273187184
"554",0.000172671223832692
"555",0.000172671223832692
"556",0.000285959393766085
"557",0.000285959393766085
"558",0.00182481751824818
"559",0.00182481751824818
"560",0.0929886678756825
"561",0.0929886678756825
"562",8.12463185261918e-05
"563",8.12463185261918e-05
"564",0.000122224485638623
"565",0.000173151354654716
"566",0.000122224485638623
"567",0.000173151354654716
"568",0.000292849424904319
"569",0.000292849424904319
"570",0.000156609406352469
"571",0.000156609406352469
"572",9.89844198523152e-06
"573",9.89844198523152e-06
"574",3.2147105153181e-05
"575",3.2147105153181e-05
"576",0.000646015025059131
"577",0.000646015025059131
"578",1.00567199002373e-05
"579",1.00567199002373e-05
"580",1.03300449356955e-05
"581",1.03300449356955e-05
"582",0.041128897083473
"583",0.041128897083473
"584",1.02709475976254e-05
"585",1.02709475976254e-05
"586",0.000285994833026683
"587",0.000285994833026683
"588",3.09275162111731e-05
"589",0.00105153555117988
"590",0.00105153555117988
"591",3.09275162111731e-05
"592",0.00106745171185546
"593",0.00106745171185546
"594",0.000245545484632055
"595",0.000245545484632055
"596",7.00805926815838e-05
"597",7.00805926815838e-05
"598",0.000904555149299208
"599",0.000904555149299208
"600",1.89908274303511e-05
"601",1.89908274303511e-05
"602",0.000436884720685035
"603",0.000436884720685035
"604",4.85300255267934e-05
"605",9.70600510535868e-06
"606",4.85300255267934e-05
"607",9.70600510535868e-06
"608",0.000490313800832533
"609",0.000490313800832533
"610",2.02755446518182e-05
"611",2.02755446518182e-05
"612",0.0190060307597603
"613",0.0190060307597603
"614",9.70261485470334e-06
"615",9.70261485470334e-06
"616",0.000161373612186935
"617",0.000161373612186935
"618",6.85649358917849e-05
"619",6.85649358917849e-05
"620",0.00101097090650391
"621",0.00101097090650391
"622",2.98142571777824e-05
"623",2.98142571777824e-05
"624",3.1162679574941e-05
"625",1.03875598583137e-05
"626",2.07751197166274e-05
"627",0.0009506550607528
"628",0.0009506550607528
"629",2.1076148123169e-05
"630",2.1076148123169e-05
"631",1.00673505753491e-05
"632",1.00673505753491e-05
"633",2.93464544591938e-05
"634",2.93464544591938e-05
"635",1.03132122562214e-05
"636",1.03132122562214e-05
"637",0.000268627959539071
"638",0.000157471562488421
"639",0.00011115639705065
"640",9.65577173755612e-06
"641",9.65577173755612e-06
"642",2.01820420190115e-05
"643",2.01820420190115e-05
"644",0.000109289617486339
"645",0.000109289617486339
"646",0.00989798703859103
"647",0.00989798703859103
"648",4.90768641846861e-05
"649",4.90768641846861e-05
"650",2.85504915442961e-05
"651",2.85504915442961e-05
"652",6.87312216483711e-05
"653",6.87312216483711e-05
"654",9.60790153822504e-06
"655",9.60790153822504e-06
"656",0.000300678405652754
"657",0.000300678405652754
"658",1.04989081135562e-05
"659",1.04989081135562e-05
"660",0.000367339442052203
"661",0.000367339442052203
"662",9.93482753139405e-05
"663",9.93482753139405e-05
"664",0.000417057658221249
"665",0.000417057658221249
"666",0.000254557559380446
"667",0.000254557559380446
"668",0.000483284654661596
"669",0.000472778466516778
"670",1.05061881448173e-05
"671",0.000145471473044136
"672",0.000145471473044136
"673",9.79844596646972e-06
"674",9.79844596646972e-06
"675",0.000307396352891013
"676",0.000307396352891013
"677",0.000218076564699352
"678",0.000218076564699352
"679",0.000204281745383233
"680",0.000204281745383233
"681",0.000102276678871684
"682",0.000102276678871684
"683",0.00183737691604913
"684",0.00183737691604913
"685",3.04398559180153e-05
"686",3.04398559180153e-05
"687",0.000100392534811111
"688",4.01570139244446e-05
"689",0.000100392534811111
"690",4.01570139244446e-05
"691",0.00064958876840065
"692",0.000639111530200639
"693",1.04772382000105e-05
"694",6.92198918191976e-05
"695",6.92198918191976e-05
"696",4.0371417036738e-05
"697",4.0371417036738e-05
"698",3.05256517226643e-05
"699",3.05256517226643e-05
"700",9.93838203140529e-06
"701",9.93838203140529e-06
"702",0.0111761370734473
"703",0.0111761370734473
"704",0.0493288451149067
"705",0.0493288451149067
"706",8.24139032254741e-05
"707",8.24139032254741e-05
"708",1.05198931178859e-05
"709",1.05198931178859e-05
"710",0.000427411312152728
"711",0.000427411312152728
"712",0.000120472251224801
"713",0.000120472251224801
"714",0.00154572943938325
"715",0.00154572943938325
"716",3.06144316430765e-05
"717",3.06144316430765e-05
"718",3.11180723391455e-05
"719",1.03726907797152e-05
"720",1.03726907797152e-05
"721",1.03726907797152e-05
"722",2.05490711819826e-05
"723",2.05490711819826e-05
"724",2.01347011506982e-05
"725",2.01347011506982e-05
"726",2.95162290065821e-05
"727",0.000314839776070209
"728",2.95162290065821e-05
"729",0.000314839776070209
"730",3.93793809561314e-05
"731",9.84484523903284e-06
"732",9.84484523903284e-06
"733",3.93793809561314e-05
"734",9.84484523903284e-06
"735",9.84484523903284e-06
"736",0.000266728903410796
"737",0.000266728903410796
"738",6.9615028890237e-05
"739",6.9615028890237e-05
"740",3.155138142465e-05
"741",3.155138142465e-05
"742",1.05666916745036e-05
"743",1.05666916745036e-05
"744",2.01515395776237e-05
"745",2.01515395776237e-05
"746",0.00395514065017142
"747",0.00395514065017142
"748",4.03042974457152e-05
"749",2.01521487228576e-05
"750",2.01521487228576e-05
"751",9.95609362710447e-06
"752",9.95609362710447e-06
"753",9.93236062414954e-06
"754",9.93236062414954e-06
"755",0.000169489929473357
"756",0.000169489929473357
"757",0.00386072486657789
"758",0.00384007927905608
"759",2.06455875218069e-05
"760",1.03054536460695e-05
"761",1.03054536460695e-05
"762",0.000192663790981194
"763",0.000192663790981194
"764",0.000312307955793313
"765",0.000312307955793313
"766",1.02838338132456e-05
"767",1.02838338132456e-05
"768",0.000730813570487484
"769",0.000730813570487484
"770",4.0711639457721e-05
"771",4.0711639457721e-05
"772",5.10053147537973e-05
"773",5.10053147537973e-05
"774",3.92969770800381e-05
"775",2.94727328100286e-05
"776",9.82424427000953e-06
"777",1.01657009250788e-05
"778",1.01657009250788e-05
"779",1.00255651912377e-05
"780",1.00255651912377e-05
"781",0.000212334511789874
"782",2.12334511789874e-05
"783",0.000191101060610886
"784",1.01809148570091e-05
"785",1.01809148570091e-05
"786",2.93613897724492e-05
"787",2.93613897724492e-05
"788",9.81787835648716e-06
"789",9.81787835648716e-06
"790",2.02365654501118e-05
"791",2.02365654501118e-05
"792",0.129700775395974
"793",0.129700775395974
"794",0.000404020970612284
"795",0.000404020970612284
"796",1.9113697831551e-05
"797",1.9113697831551e-05
"798",0.000722808160605937
"799",0.000722808160605937
"800",3.03021120572104e-05
"801",3.03021120572104e-05
"802",3.75252122519818e-05
"803",3.75252122519818e-05
"804",2.93496125851139e-05
"805",2.93496125851139e-05
"806",2.89435600578871e-05
"807",2.89435600578871e-05
"808",0.00662732290532669
"809",0.00662732290532669
"810",3.7545993842457e-05
"811",3.7545993842457e-05
"812",2.90804753688374e-05
"813",2.90804753688374e-05
"814",1.98057060239055e-05
"815",1.98057060239055e-05
"816",4.04350814766892e-05
"817",4.04350814766892e-05
"818",9.93867835455241e-06
"819",9.93867835455241e-06
"820",9.8492086160877e-06
"821",9.8492086160877e-06
"822",1.05082857833402e-05
"823",1.05082857833402e-05
"824",9.25077937816261e-06
"825",9.25077937816261e-06
"826",0.00107541599045813
"827",0.00107541599045813
"828",0.000145849133656146
"829",0.00010695603134784
"830",3.88931023083056e-05
"831",0.000677678092791326
"832",0.000677678092791326
"833",3.96063132463315e-05
"834",0.00571321068578331
"835",0.00571321068578331
"836",3.96063132463315e-05
"837",0.000547864794795285
"838",0.000547864794795285
"839",6.31446011366028e-05
"840",6.31446011366028e-05
"841",0.000483858481071456
"842",0.000435472632964311
"843",4.83858481071456e-05
"844",0.000272994949593433
"845",0.000272994949593433
"846",0.00039534907295711
"847",0.000141920180035886
"848",0.00039534907295711
"849",0.000141920180035886
"850",0.000541390863773801
"851",0.000541390863773801
"852",7.28385170077937e-05
"853",0.00030175957046086
"854",7.28385170077937e-05
"855",0.00030175957046086
"856",0.000724994925035525
"857",0.000724994925035525
"858",1.97599170083486e-05
"859",1.97599170083486e-05
"860",8.24122052475972e-05
"861",8.24122052475972e-05
"862",9.99700089973008e-06
"863",9.99700089973008e-06
"864",7.98379290041216e-05
"865",7.98379290041216e-05
"866",0.000111928528546862
"867",0.000111928528546862
"868",3.16525812680024e-05
"869",3.16525812680024e-05
"870",0.000137542122274947
"871",0.000137542122274947
"872",0.00155285685845112
"873",0.00155285685845112
"874",0.113915244154509
"875",0.113915244154509
"876",7.70401186417827e-05
"877",7.70401186417827e-05
"878",0.00307516137671189
"879",0.00307516137671189
"880",4.92644812942765e-05
"881",4.92644812942765e-05
"882",0.00130284791544334
"883",0.00130284791544334
"884",9.85406135138597e-06
"885",9.85406135138597e-06
"886",0.00573970157496622
"887",0.00573970157496622
"888",0.000755518346844179
"889",0.000755518346844179
"890",0.000204337528444713
"891",0.000204337528444713
"892",0.000802489675285275
"893",0.000802489675285275
"894",4.72473683215845e-05
"895",4.72473683215845e-05
"896",4.13218871705871e-05
"897",4.13218871705871e-05
"898",1.0420682971562e-05
"899",1.0420682971562e-05
"900",9.59803432257074e-06
"901",0.000499097784773678
"902",0.000499097784773678
"903",9.59803432257074e-06
"904",0.000955507893105096
"905",0.000955507893105096
"906",1.00951977144472e-05
"907",1.00951977144472e-05
"908",2.88214893024239e-05
"909",2.88214893024239e-05
"910",6.94416888218721e-05
"911",6.94416888218721e-05
"912",6.60072230761252e-05
"913",6.60072230761252e-05
"914",0.000131722936002918
"915",0.000131722936002918
"916",0.000387754899134014
"917",0.000387754899134014
"918",1.03498240529911e-05
"919",1.03498240529911e-05
"920",0.00127375657096644
"921",0.00127375657096644
"922",0.0020068893215516
"923",0.00164744645799012
"924",0.00164744645799012
"925",0.0020068893215516
"926",9.53325198291641e-06
"927",9.53325198291641e-06
"928",9.53325198291641e-06
"929",9.53325198291641e-06
"930",0.00130271299850978
"931",0.00130271299850978
"932",1.02000224400494e-05
"933",1.02000224400494e-05
"934",0.000138052085079528
"935",0.000138052085079528
"936",1.95125758551386e-05
"937",1.95125758551386e-05
"938",0.000129771416918485
"939",0.000129771416918485
"940",0.00467857447352715
"941",0.00465725978344275
"942",2.13146900844062e-05
"943",0.000124738528852981
"944",0.000124738528852981
"945",0.000729170664312853
"946",2.87830525386652e-05
"947",0.000729170664312853
"948",2.87830525386652e-05
"949",0.000187587931843051
"950",0.000187587931843051
"951",9.9116868699884e-06
"952",9.9116868699884e-06
"953",3.14838330517279e-05
"954",3.14838330517279e-05
"955",0.00017427168956403
"956",0.000329179858065391
"957",0.00017427168956403
"958",0.000329179858065391
"959",0.000250027503025333
"960",0.000250027503025333
"961",0.000142569288674296
"962",0.000142569288674296
"963",0.0883890823509366
"964",0.0883890823509366
"965",8.92243725296002e-05
"966",8.03019352766402e-05
"967",8.92243725296002e-06
"968",0.000196120548763974
"969",0.000196120548763974
"970",0.000405182065362265
"971",0.000405182065362265
"972",0.000199745587199462
"973",0.000199745587199462
"974",9.93897469537043e-06
"975",0.000288230266165742
"976",0.000288230266165742
"977",9.93897469537043e-06
"978",6.50992220642963e-05
"979",6.50992220642963e-05
"980",0.000638068126042996
"981",0.000638068126042996
"982",0.000245381209933849
"983",0.000235156992853272
"984",1.02242170805771e-05
"985",9.88415767208318e-06
"986",9.88415767208318e-06
"987",2.15698539720886e-05
"988",2.15698539720886e-05
"989",0.000134731780117735
"990",0.000134731780117735
"991",9.13383813012066e-06
"992",9.13383813012066e-06
"993",0.000202476284965123
"994",0.000202476284965123
"995",9.23455776728914e-05
"996",9.23455776728914e-05
"997",0.00298209723876116
"998",1.01778062756354e-05
"999",0.00298209723876116
"1000",1.01778062756354e-05
"1001",3.77672029609487e-05
"1002",1.88836014804744e-05
"1003",1.88836014804744e-05
"1004",0.000138474648487431
"1005",0.000138474648487431
"1006",0.0199168703691374
"1007",0.0199168703691374
"1008",0.0011401482192685
"1009",0.00110014301859242
"1010",4.00052006760879e-05
"1011",1.02491570068362e-05
"1012",1.02491570068362e-05
"1013",5.76607051904245e-05
"1014",5.76607051904245e-05
"1015",6.23266539935804e-05
"1016",6.23266539935804e-05
"1017",2.99216053938681e-05
"1018",2.99216053938681e-05
"1019",1.02260990499954e-05
"1020",1.02260990499954e-05
"1021",1.0358937173046e-05
"1022",1.0358937173046e-05
"1023",9.55137205459564e-06
"1024",9.55137205459564e-06
"1025",1.01773919415411e-05
"1026",1.01773919415411e-05
"1027",7.55596813540295e-05
"1028",7.55596813540295e-05
"1029",0.000391033510662484
"1030",0.000391033510662484
"1031",9.51311859053635e-06
"1032",9.51311859053635e-06
"1033",1.92145107985551e-05
"1034",1.92145107985551e-05
"1035",0.00018832951718259
"1036",0.00018832951718259
"1037",9.8015192354815e-06
"1038",9.8015192354815e-06
"1039",7.04728729776802e-05
"1040",7.04728729776802e-05
"1041",1.89818154208268e-05
"1042",1.89818154208268e-05
"1043",0.000201279715242171
"1044",0.000201279715242171
"1045",9.58469515877048e-06
"1046",9.58469515877048e-06
"1047",9.58469515877048e-06
"1048",9.58469515877048e-06
"1049",1.03779655036427e-05
"1050",1.03779655036427e-05
"1051",0.0327159179618196
"1052",0.0327159179618196
"1053",0.000115242778119238
"1054",0.000115242778119238
"1055",0.00027269421888256
"1056",0.000222195289459863
"1057",5.04989294226962e-05
"1058",0.405197635237384
"1059",0.405197635237384
"1060",0.00318468226444586
"1061",0.00318468226444586
"1062",3.09722179205253e-05
