"","x"
"310",1.98174809999901e-05
"311",9.90874049999505e-06
"312",0.0172330798113026
"313",0.0541482686497792
"314",0.0620594159113797
"315",0.00155898985204121
"316",0.000271128669920211
"317",1.93663335657293e-05
"318",0.00310227432968715
"319",0.00200439153119397
"320",8.55203378053343e-05
"321",0.0075836820083682
"322",0.000193708352704169
"323",5.81125058112506e-05
"324",0.0532563426754924
"325",9.0537794499326e-05
"326",0.00227926255758264
"327",1.92342831863514e-05
"328",9.54280424845645e-06
"329",0.0973797215042108
"330",2.08454932043692e-05
"331",0.000258155811374154
"332",0.000162542547902245
"333",5.77672940836663e-05
"334",0.000109831957105628
"335",4.00032002560205e-05
"336",1.00008000640051e-05
"337",0.100960935867976
"338",0.0652182995613119
"339",0.000135784416127011
"340",0.00477060809764258
"341",3.09779746600167e-05
"342",0.189130686869468
"343",0.00675377914424801
"344",0.0055547015116577
"345",1.02485267742762e-05
"346",8.35317211711147e-05
"347",0.00669846556217249
"348",0.0111578372987873
"349",2.92960167182602e-05
"350",0.000118034721880687
"351",7.86898145871244e-05
"352",0.000216396990114592
"353",7.49448619943898e-05
"354",0.000192715359414145
"355",7.49448619943898e-05
"356",0.000291478420186963
"357",4.01876764490169e-05
"358",6.04954577993769e-05
"359",0.000580720092915215
"360",0.000370459369618327
"361",0.00270201724608842
"362",9.75457489562605e-06
"363",0.0130802496751241
"364",0.0076478984256833
"365",5.32583455827528e-05
"366",2.01071712226165e-05
"367",0.000825813728649694
"368",0.0517553419219243
"369",8.23833503248993e-05
"370",0.000409253215195572
"371",0.00854837797590997
"372",7.53991442197131e-05
"373",0.000357237634474452
"374",0.0103763032796708
"375",0.00925497454881999
"376",8.22664404339555e-05
"377",0.00174901617839965
"378",0.0243511017576229
"379",0.00012492672567052
"380",2.88292443855047e-05
"381",0.00106131963725611
"382",0.000104236750087654
"383",7.58085455182935e-05
"384",0.000560565204364677
"385",2.89947519498971e-05
"386",5.02896684905053e-05
"387",0.000261506276150628
"388",0.0807711977089087
"389",0.000460263884627186
"390",2.01625098292235e-05
"391",0.00140587518187896
"392",8.65684275326074e-05
"393",3.08182238430325e-05
"394",0.000204227509445522
"395",0.0015540626936431
"396",0.0762230043526251
"397",0.0623633296540808
"398",0.000333215319574317
"399",0.00442438103608417
"400",0.000142081493885421
"401",0.0842206017307901
"402",0.00576272189932998
"403",0.00149001884725827
"404",4.93383724257704e-05
"405",0.00132385865861968
"406",5.84055290567507e-05
"407",2.92027645283754e-05
"408",0.000293223602545181
"409",0.0422388640342346
"410",9.72573429293912e-06
"411",0.0540282217037852
"412",0.00132578287992929
"413",0.00305207484218309
"414",0.00443593486379405
"415",0.0186958961205515
"416",0.000400769477396601
"417",0.000894787860711356
"418",1.065223643704e-05
"419",0.0106582114069603
"420",0.000725828016961455
"421",0.00035498037465643
"422",0.0868096427511891
"423",0.00670726772418258
"424",0.000192214308837812
"425",4.04661702816445e-05
"426",2.02330851408223e-05
"427",0.0108587144748905
"428",0.000305592339818682
"429",0.256926473967648
"430",9.79230520656868e-06
"431",0.000176261493718236
"432",4.18721016654628e-05
"433",0.00118066157760814
"434",0.00033587786259542
"435",0.00529239736493255
"436",6.07158397506603e-05
"437",0.000425010878254622
"438",0.000485662828581257
"439",0.000321073836625203
"440",0.0326770307920167
"441",0.000279644954480016
"442",0.000134643866971859
"443",4.99985000449987e-05
"444",1.0605691013798e-05
"445",0.000741518877834765
"446",0.00677665863354549
"447",0.00177691624262984
"448",1.00961150149422e-05
"449",0.000297924799671255
"450",0.000528646664538781
"451",0.000978773468318388
"452",0.000296598020702542
"453",5.17684088461857e-05
"454",0.13947466504502
"455",0.0033544539694372
"456",0.0452809066001512
"457",0.000540110575365066
"458",0.000251682544417308
"459",3.72863028766383e-05
"460",0.0120063783885189
"461",0.00216757440721791
"462",7.70204104087583e-05
"463",1.10029157726798e-05
"464",3.30087473180393e-05
"465",0.000109796875779807
"466",9.98153416180067e-06
"467",3.05526983124726e-05
"468",2.03684655416484e-05
"469",1.01842327708242e-05
"470",0.000147278503650403
"471",1.05198931178859e-05
"472",1.9083241097668e-05
"473",0.00113010170915382
"474",0.0595147493074371
"475",0.000720468405938283
"476",0.00296135134318436
"477",9.84000157440025e-05
"478",3.98430185070821e-05
"479",0.0125093010967206
"480",0.0168836814131315
"481",9.87927525636719e-05
"482",1.97585505127344e-05
"483",0.00442376706132633
"484",0.0162886233628553
"485",0.0165434021019852
"486",6.22574553302758e-05
"487",5.18812127752298e-05
"488",0.0010153862093975
"489",0.121130162278688
"490",0.0013872532385876
"491",0.00372754308062085
"492",9.16608954251029e-05
"493",0.000952094608137903
"494",2.00440970134295e-05
"495",0.000884182283832676
"496",0.00191064677425912
"497",0.0115476708750544
"498",0.000185023944275141
"499",0.0035548686244204
"500",0.00353002956278201
"501",0.00774078107981951
"502",4.86229967325346e-05
"503",3.0795130263401e-05
"504",0.0372973439116937
"505",0.00296543802861021
"506",7.30917823953221e-05
"507",0.00781125458313407
"508",0.00228160369838992
"509",0.00146651966800491
"510",0.00288103509246355
"511",0.0134072361531013
"512",0.0205307566146976
"513",0.00873396960894738
"514",0.0159709505576827
"515",0.00139420675878142
"516",0.000220381259579072
"517",2.0144841409736e-05
"518",1.0072420704868e-05
"519",0.153840249460302
"520",0.000230271048213001
"521",0.00826969369967627
"522",0.00940725096147639
"523",9.80449830382179e-06
"524",4.04641234965049e-05
"525",8.09282469930098e-05
"526",9.88679618369667e-05
"527",0.000253079983397953
"528",1.01231993359181e-05
"529",0.000224469181401708
"530",0.000244875470620045
"531",0.000132640879919191
"532",0.000184358626043082
"533",9.70308558121483e-06
"534",0.000266737796745799
"535",0.000133368898372899
"536",0.00762325590653052
"537",0.0280012478611471
"538",0.00150310547262741
"539",0.000189069870770743
"540",0.0309191518534842
"541",0.000160912373155793
"542",0.000214370627326409
"543",0.0189845920687042
"544",0.00879009850972468
"545",0.0281729601842916
"546",2.07535618300491e-05
"547",0.00682681652683236
"548",0.00459927954026016
"549",0.00373397541407624
"550",0.099206426579835
"551",0.0610778559868973
"552",0.00404585957455106
"553",0.000545947316083998
"554",9.74905921578568e-06
"555",9.08265213442325e-05
"556",0.0922706381009476
"557",0.000851923137601363
"558",7.36229872001178e-05
"559",0.000178798683200286
"560",9.46581264001515e-05
"561",1.05175696000168e-05
"562",0.0453734538534729
"563",0.00312631938720119
"564",0.00120629686965962
"565",3.01574217414906e-05
"566",3.11996256044927e-05
"567",0.0126928083948085
"568",0.000384630557418439
"569",3.94492879403527e-05
"570",0.186921335652039
"571",9.92446380327507e-05
"572",0.0303460155023051
"573",0.0875829575966361
"574",0.000151983383150109
"575",0.0796370582617001
"576",0.000239944812693081
"577",0.000695335376901155
"578",9.79345601269232e-05
"579",5.20237228176048e-05
"580",1.08998953610045e-05
"581",0.00473483849877147
"582",0.000158179459869871
"583",1.05452973246581e-05
"584",0.000318951519369056
"585",0.0293573596042732
"586",0.00950488035264484
"587",4.91971032745592e-05
"588",1.96788413098237e-05
"589",0.00826209660926827
"590",0.0146546340873839
"591",0.00387768668291602
"592",0.0187532671197073
"593",3.26711970726607e-05
"594",0.000162613965287339
"595",0.0200479343064259
"596",0.107508398326228
"597",0.0770386814136691
"598",0.0196550301553936
"599",0.0183879142683142
"600",0.00841797143586822
"601",0.0203334605033872
"602",0.00128888568099564
"603",0.000474309930606395
"604",5.15554272398255e-05
"605",0.0162978438571226
"606",0.000324537027646498
"607",0.00328665033808537
"608",0.0162762461010279
"609",8.01498802761163e-05
"610",2.00374700690291e-05
"611",0.0194663213535143
"612",0.00164519073598404
"613",1.06141337805422e-05
"614",9.35663759871253e-06
"615",0.0282919353554653
"616",1.9902873975002e-05
"617",0.0312438266149575
"618",1.01323282063753e-05
"619",0.00260343087790111
"620",0.00101936799184506
"621",0.0141318035539387
"622",0.0243639042803363
"623",3.02782571835165e-05
"624",0.000131205781128572
"625",9.08347715505496e-05
"626",0.0191915707610775
"627",0.000800421274354924
"628",5.60344425039925e-05
"629",0.0235927826653633
"630",0.137459189552525
"631",9.6024582293067e-06
"632",1.92049164586134e-05
"633",0.0649196602096773
"634",0.0238236448077958
"635",0.145228557600222
"636",0.03615524822622
"637",0.0270096331634165
"638",0.00825967403786386
"639",0.000516229627366491
"640",0.0198005521902172
"641",0.00662422219475007
"642",0.00344088680100548
"643",0.00113322619194791
"644",0.0152775897441238
"645",0.00146601770949393
"646",9.7734513966262e-06
"647",0.00371205090812674
"648",0.000282378601544319
"649",0.00465593056340592
"650",9.58010403992987e-05
"651",9.58010403992987e-06
"652",0.010649698593436
"653",0.000411443880968328
"654",0.000784613912544254
"655",1.96319018404908e-05
"656",0.0345105151613955
"657",0.0177257559213413
"658",0.000755155980529221
"659",2.04096210953844e-05
"660",0.103938522578124
"661",0.00694327376938638
"662",0.00363494605529332
"663",2.10721510451787e-05
"664",9.71958983330903e-06
"665",7.29698738663609e-05
"666",0.000302303763160638
"667",3.12728030855832e-05
"668",0.00168756266317242
"669",0.00216432865731463
"670",0.00141935483870968
"671",4.08576010459546e-05
"672",0.000265574406798705
"673",1.05758553222992e-05
"674",0.00885306292210493
"675",0.000150826529381008
"676",1.00551019587339e-05
"677",0.00273041006902152
"678",0.00128907835972391
"679",0.000416159155501421
"680",1.01502233049127e-05
"681",1.03482175195323e-05
"682",4.1392870078129e-05
"683",3.10446525585968e-05
"684",0.224278413239231
"685",6.02821203231122e-05
"686",0.00089562932887509
"687",0.000477668975400048
"688",0.0016229531951891
"689",0.000463700912911172
"690",0.000509434331955248
"691",2.93904422281874e-05
"692",0.0064588104045564
"693",9.78607637054e-06
"694",0.0322698373062369
"695",0.0253548721691861
"696",4.80205912295192e-05
"697",1.92082364918077e-05
"698",1.00297884717611e-05
"699",0.000237912985911414
"700",1.03440428657136e-05
"701",0.05132603808164
"702",0.000277034874428616
"703",9.98941122410245e-06
"704",0.0214906218155035
"705",2.01789876201911e-05
"706",0.0026254285626036
"707",5.99071439269133e-05
"708",1.99690479756378e-05
"709",9.02174239918203e-05
"710",0.0276844642927716
"711",0.000200744763070993
"712",0.000843128004898172
"713",0.00029107990645294
"714",4.00028001960137e-05
"715",0.117771071443859
"716",9.63143701040195e-05
"717",0.129950842331716
"718",0.00379287598944591
"719",2.06134564643799e-05
"720",0.0583123912623236
"721",0.0100328629421999
"722",0.00451294869124488
"723",0.000208289939595918
"724",6.83814119784696e-05
"725",1.00597549443696e-05
"726",0.107152012304537
"727",0.000828190010450969
"728",0.0319382172272808
"729",0.0464630726082892
"730",0.00143346837020879
"731",4.91540586506228e-05
"732",0.000167123799412117
"733",0.000314585975363986
"734",9.53452451326252e-06
"735",0.0715727763326474
"736",0.00727957448460613
"737",0.00494040455021936
"738",0.000447794611538174
"739",0.00191911976373503
"740",0.000458456388003369
"741",8.63673876744141e-05
"742",0.000229928304174244
"743",0.000991239332376709
"744",0.0392674250420234
"745",0.0051559680329982
"746",0.00609443764961688
"747",0.00858526264393539
"748",0.0376615637120331
"749",0.000294046073977936
"750",6.08371187540558e-05
"751",0.000120076849183477
"752",0.00607388728786423
"753",0.0055835734870317
"754",0.000100064040986231
"755",1.94535497864973e-05
"756",8.27076651626125e-05
"757",0.000556488657749358
"758",1.01179755954429e-05
"759",0.0113658939531771
"760",9.99110791395658e-06
"761",0.0789080459770115
"762",0.000212357164526241
"763",0.000333704115684093
"764",1.02491570068362e-05
"765",0.000743362090627356
"766",0.00269083848637697
"767",0.0106337644318914
"768",0.000389547816994536
"769",9.94530084535057e-06
"770",5.92165648470732e-05
"771",0.00101641907740422
"772",0.000530674904762807
"773",9.47633758505013e-06
"774",4.16679687906914e-05
"775",1.04169921976728e-05
"776",0.0677080623172267
"777",0.000404915676310408
"778",0.00118437835320794
"779",0.000189077302762519
"780",0.000109465806862511
"781",0.00874615910689001
"782",0.00684883848073081
"783",0.000695818133020546
"784",0.00099008835462382
"785",0.0243205326856234
"786",0.0827714728422463
"787",0.0629423342686042
"788",0.171422038414125
"789",0.00804270887183362
"790",0.000178947787012367
"791",0.0458261426951334
"792",0.000473349440362901
"793",0.00271189783541245
"794",0.00486903469920512
"795",0.00250295759637853
"796",0.0044172546566855
"797",0.00218908195375564
"798",0.0550962803732685
"799",0.00152682490733579
"800",0.00043193073036473
"801",0.000110493907767722
"802",0.0257445884025912
"803",0.00113564544161795
"804",1.05507491031863e-05
"805",0.0452825087861584
"806",0.00333101610473873
"807",1.93102382883405e-05
"808",0.00141525906592902
"809",0.0315775889453621
"810",0.000691214661650423
"811",0.0176457228624187
"812",0.00162929170246171
"813",0.0104139336818099
"814",0.000312821651294678
"815",5.89535740604274e-05
"816",0.000301904077787147
"817",0.000520524272046806
"818",0.000114515339850297
"819",0.0621584142262827
"820",0.00020393180520434
"821",0.000594831789371039
"822",6.8259385665529e-05
"823",0.000185275475377864
"824",0.00626815775858638
"825",0.000572879867091871
"826",0.000114575973418374
"827",0.00837150687123682
"828",1.08876718891199e-05
"829",0.0725349641586044
"830",2.00511303824753e-05
"831",0.0853192059059787
"832",9.56278927437555e-06
"833",0.00013209771166118
"834",0.000853554444579929
"835",0.000142259074096655
"836",2.02265372168285e-05
"837",1.01132686084142e-05
"838",0.0050786417047243
"839",0.00136000233143257
"840",0.00171445329242708
"841",0.00257019354336228
"842",0.00774522628671454
"843",0.00811493028850894
"844",0.000256364747875131
"845",0.0171059557067088
"846",0.00134620834851613
"847",0.00041257955049458
"848",3.09434662870935e-05
"849",1.02588302881705e-05
"850",4.71827198007002e-05
"851",0.00374728549063179
"852",0.000121205999696985
"853",0.000433875333154274
"854",0.000144625111051425
"855",0.00565329197110086
"856",0.0286746397812156
"857",0.00311242182922026
"858",1.92124804272856e-05
"859",0.00209471591018785
"860",9.95847316689405e-06
"861",0.127624500271457
"862",0.0082306545283315
"863",1.05399622669351e-05
"864",0.00425021251062553
"865",0.042354850521024
"866",0.000296879793371664
"867",9.89599311238879e-06
"868",9.89599311238879e-06
"869",1.92910537738124e-05
"870",3.85821075476248e-05
"871",0.118321310968838
"872",0.000540764989329548
"873",0.00475573290334432
"874",0.00420463939093961
"875",0.00140835008725647
"876",0.000234725014542745
"877",3.05801045839577e-05
"878",0.00758419571072723
"879",0.0001792131599053
"880",0.0514343742066514
"881",0.013640256296495
"882",0.0348428311876062
"883",0.0914620185751117
"884",0.00157281224802652
"885",0.00160267577172322
"886",0.000527588918641807
"887",1.9909015797804e-05
"888",0.0004022170991318
"889",2.94305194486683e-05
"890",0.00524534170961544
"891",0.000121984690921289
"892",1.01653909101074e-05
"893",0.00101093459872086
"894",1.0315659170621e-05
"895",0.00150608623891067
"896",7.2209614194347e-05
"897",0.0139935522869232
"898",0.00676002417892404
"899",0.204132931926461
"900",0.00552421594130886
"901",0.0366040199144575
"902",0.000116914623096484
"903",0.000829483309059694
"904",7.39223182038989e-05
"905",1.01178732230485e-05
"906",0.000326463986941441
"907",0.00017343399306264
"908",1.90816024729757e-05
"909",0.000773717414593501
"910",1.98389080665e-05
"911",0.000610622835291998
"912",0.000193171882307489
"913",1.00266709447129e-05
"914",1.00266709447129e-05
"915",1.00266709447129e-05
"916",0.0716666844173687
"917",0.000191707582034869
"918",0.000226172240441653
"919",0.000435650385499934
"920",0.000368630490467594
"921",0.00180510786015373
"922",0.00121001735680635
"923",0.000988896939315017
"924",0.00351589581063682
"925",0.000202400469569089
"926",0.0117319623494849
"927",0.0586916752105824
"928",0.00559877771746778
"929",0.0123911961566978
"930",1.01567181612277e-05
"931",0.00247413405308142
"932",5.11184721711038e-05
"933",0.0362176794548679
"934",0.199599083619702
"935",0.0079160530191458
"936",0.00716944853542792
"937",0.000501145475372279
"938",6.13647520864016e-05
"939",0.00984331462262246
"940",0.0127147130177227
"941",9.25830675856393e-05
"942",0.00186202305163733
"943",1.04023634169683e-05
"944",1.04023634169683e-05
"945",0.00576692864206527
"946",0.0174873262058927
"947",0.00121467650454249
"948",4.01545951914872e-05
"949",0.00180653145959757
"950",1.9087976483613e-05
"951",6.99657167987686e-05
"952",0.055039426948839
"953",3.95753564255538e-05
"954",0.002386142697225
"955",0.00190075212557227
"956",0.000408763897972531
"957",1.02190974493133e-05
"958",2.00008000320013e-05
"959",0.0118362223674519
"960",1.03735515928588e-05
"961",0.00616063717493523
"962",9.59600806064677e-05
"963",0.000230304193455523
"964",0.0624235604911697
"965",0.00030408255350872
"966",0.00196480852843623
"967",0.00841262297899878
"968",1.0111325695912e-05
"969",1.0111325695912e-05
"970",0.00440759371077884
"971",0.00593938076273113
"972",0.00381664748753356
"973",0.0520454857906004
"974",0.00195416069289235
"975",0.0135491114805778
"976",1.07961047654006e-05
"977",0.00813375508359693
"978",0.00640614990390775
"979",0.00199151870640457
"980",0.000396322130627774
"981",0.0143477015023128
"982",0.000366070998506816
"983",0.0132351203371804
"984",0.00022649387481782
"985",0.0054634838578886
"986",6.08180021286301e-05
"987",0.000395317013836095
"988",0.030885048711664
"989",0.00242013552758954
"990",1.98611704187728e-05
"991",0.00657354149548069
"992",0.00129574616016687
"993",0.0120086003736844
"994",0.000985850695259466
"995",0.0969622744211364
"996",0.00446970648578487
"997",0.000753674161537495
"998",1.00061037232712e-05
"999",0.0256605109200308
"1000",0.000363201911589008
"1001",9.55794504181601e-06
"1002",0.00309169644045413
"1003",0.115107634749401
"1004",0.000852936330241439
"1005",0.00116309499578378
"1006",0.173530216558518
"1007",0.000302947384879994
"1008",8.79524665780627e-05
"1009",0.00712481582824669
"1010",0.000547253209850558
"1011",0.000648528458046385
"1012",0.000113235127595401
"1013",0.00514302458345543
"1014",4.04166961371743e-05
"1015",0.0116298457690704
"1016",4.07618387665468e-05
"1017",0.00205244034174605
"1018",2.04507341813571e-05
"1019",0.00309133489461358
"1020",0.000166536559979183
"1021",4.05597241938755e-05
"1022",3.97582697201018e-05
"1023",4.01683051987829e-05
"1024",0.000130546991896044
"1025",0.0727849325134393
"1026",0.0373303167420814
"1027",0.000293314267905919
"1028",2.74982126161799e-05
"1029",5.49964252323599e-05
"1030",0.0021442377385842
"1031",0.000284715677034244
"1032",0.00041234684260132
"1033",6.87244737668866e-05
"1034",0.00239550025854518
"1035",0.000728147655681135
"1036",0.000242715885227045
"1037",0.00117743529362293
"1038",5.25640756081664e-05
"1039",0.0308677807990386
"1040",0.0890717878372199
"1041",0.0337245338617081
"1042",0.00264031848841767
"1043",0.000938550712679717
"1044",2.0627488190763e-05
"1045",0.017129303414944
"1046",0.0045254706588728
"1047",0.000774093665333505
"1048",0.000129015610888918
"1049",0.000119091333128232
"1050",0.0204701144424095
"1051",0.00466471713195787
"1052",6.28120976099997e-05
"1053",9.42181464149995e-05
"1054",0.0072984050170362
"1055",0.00226161671028591
"1056",4.93802775171596e-05
"1057",1.97521110068639e-05
"1058",3.22650032265003e-05
"1059",0.00308222282657964
"1060",1.86743106845069e-05
"1061",0.000166818766129903
"1062",0.149328974704857
"1063",0.0390307303000167
"1064",0.00114217071513672
"1065",0.000640009452447298
"1066",1.01379778789323e-05
"1067",0.011150154099841
"1068",8.37810382565166e-05
"1069",3.14590717476563e-05
"1070",9.43772152429689e-05
"1071",9.70449803483915e-06
"1072",0.000213436324829759
"1073",0.00011109652267884
"1074",4.16618929081043e-05
"1075",9.81604727408367e-06
"1076",0.000222963278917368
"1077",2.90821668153089e-05
"1078",0.000121319961177612
"1079",0.00078942382586363
"1080",0.000357872134391512
"1081",0.000479123887748118
"1082",9.77803852547179e-05
"1083",9.77803852547179e-06
"1084",0.00204837697977105
"1085",4.90042339658146e-05
"1086",0.00521368196540011
"1087",0.00151078284224662
"1088",0.000434473497116676
"1089",0.000167864760249625
"1090",9.87439766174263e-06
"1091",0.00393988498077717
"1092",5.29554432900158e-05
"1093",6.35465319480189e-05
"1094",0.000696060505319149
"1095",1.03889627659574e-05
"1096",0.0060927417337802
"1097",5.28882260231227e-05
"1098",1.05776452046245e-05
"1099",0.0112115127175368
"1100",6.89030632333255e-05
"1101",9.84329474761792e-06
"1102",0.000106411794296328
"1103",4.98484606795342e-05
"1104",9.65567850452851e-06
"1105",0.0363580562659847
