"","x"
"117",0.00385575645310675
"118",0.000976523174807716
"119",0.00186244110659203
"120",0.00137921314380059
"121",8.05379937985745e-05
"122",2.01344984496436e-05
"123",0.133637587613353
"124",0.000435591810873956
"125",0.0109293945273829
"126",0.000900883063398408
"127",4.03979195071454e-05
"128",0.00186840377720547
"129",1.00994798767863e-05
"130",0.0042427888420986
"131",0.00540375096307085
"132",0.000506601652787892
"133",2.11084021994955e-05
"134",1.05542010997478e-05
"135",2.11084021994955e-05
"136",0.0106844346317616
"137",0.000778662671502918
"138",0.00199101088156442
"139",9.85648951269516e-06
"140",0.000203264426692685
"141",0.000111795434680976
"142",1.01632213346342e-05
"143",0.0250509787928222
"144",0.0201162316476346
"145",0.0011521207177814
"146",0.000407830342577488
"147",1.01957585644372e-05
"148",1.01957585644372e-05
"149",0.0219770555240682
"150",0.0115210975824262
"151",9.77192330994586e-05
"152",9.77192330994586e-06
"153",0.0347120955346234
"154",0.00268001418831041
"155",0.000266030820163166
"156",0.00042367871359319
"157",0.00536731603292503
"158",0.0258063851487087
"159",0.00371900400745861
"160",0.00433712101700852
"161",3.09058504774954e-05
"162",2.06039003183303e-05
"163",0.1526674773965
"164",0.0724898218156823
"165",0.0273145455506794
"166",0.000179770528208111
"167",0.00839727666763881
"168",0.00208172008407333
"169",0.00098554863883665
"170",0.000794472882327504
"171",0.00338908052334644
"172",0.00070396331345475
"173",3.01698562909179e-05
"174",0.000110622806400032
"175",2.01132375272786e-05
"176",0.000347436689314392
"177",0.010164365917173
"178",0.0404987912898198
"179",0.014224512082435
"180",4.66683467271488e-05
"181",0.00123204435359673
"182",0.00337878830304558
"183",0.00228674898963029
"184",0.000560020160725786
"185",1.86673386908595e-05
"186",0.0733683454529132
"187",0.0012905108178472
"188",0.00231169763892629
"189",0.000706975491516294
"190",0.0145320147434994
"191",0.000292050192350299
"192",1.00706962879413e-05
"193",1.00706962879413e-05
"194",0.000288713369491246
"195",0.000546493163679858
"196",2.0622383535089e-05
"197",0.00218811791747383
"198",0.000271005430145841
"199",0.000682532194441378
"200",7.02606670748477e-05
"201",8.02979052283973e-05
"202",2.00744763070993e-05
"203",0.014046796011749
"204",0.00998061821887426
"205",0.0025276240334086
"206",9.99060882770196e-06
"207",0.0288024956465071
"208",0.000341869384528274
"209",0.000245718620129697
"210",2.13668365330171e-05
"211",1.06834182665086e-05
"212",0.0342909541611665
"213",0.00196495329457169
"214",0.00151150253428592
"215",0.00275093461240037
"216",0.000302300506857183
"217",0.000100766835619061
"218",3.02300506857183e-05
"219",0.000775744434267342
"220",0.00128044563246537
"221",0.000121502140306933
"222",0.000306036823140333
"223",0.000217187422873784
"224",0.0712809014937542
"225",0.0420075900959924
"226",0.00346504382261305
"227",0.0197420143842996
"228",0.0379019499364257
"229",0.000349416183792913
"230",2.91180153160761e-05
"231",7.76480408428695e-05
"232",2.91180153160761e-05
"233",0.0180448892632413
"234",0.0019917752564039
"235",0.000109002625972353
"236",0.0323478500334396
"237",0.0101007120657776
"238",0.0010523624060742
"239",0.000127857114756678
"240",6.88461387151343e-05
"241",0.000380856928088198
"242",0.000350789275870709
"243",0.000110248058130794
"244",0.000250563768479078
"245",3.00676522174894e-05
"246",0.0108056176257867
"247",0.0692919675723523
"248",0.00331401060051599
"249",3.23844684089511e-05
"250",0.000269870570074592
"251",0.000453382557725315
"252",0.000172717164847739
"253",0.000464177380528299
"254",0.00185327066034415
"255",0.000372724825544075
"256",0.000776510053216822
"257",0.000103534673762243
"258",1.03534673762243e-05
"259",0.081555018583753
"260",0.0459304977340437
"261",0.00972371830329849
"262",0.00276572825992023
"263",0.000776344774714451
"264",9.70430968393063e-06
"265",0.0169218536565475
"266",0.00621827152439397
"267",0.00302758466023772
"268",0.000601439376949581
"269",0.00110093987645008
"270",0.000224265530387979
"271",1.01938877449082e-05
"272",0.00890430515751737
"273",0.00199870982751874
"274",0.000327830712450164
"275",3.17255528177579e-05
"276",2.11503685451719e-05
"277",0.00646578016347444
"278",0.00127079012646903
"279",0.000121995852141027
"280",0.000132162173152779
"281",1.01663210117523e-05
"282",1.01663210117523e-05
"283",9.47651719040218e-06
"284",0.0121304911082322
"285",0.00327798060691713
"286",3.92572527774506e-05
"287",0.000755702115965925
"288",0.000225729203470341
"289",0.0181976738077477
"290",0.000525337003687866
"291",8.40539205900585e-05
"292",3.15202202212719e-05
"293",1.05067400737573e-05
"294",0.0071780367679329
"295",0.0328473204271712
"296",0.00302335787779783
"297",9.75276734773492e-06
"298",9.75276734773492e-06
"299",0.00697347162141033
"300",0.0927190285088862
"301",0.00203262625736176
"302",4.16948975869078e-05
"303",7.29660707770886e-05
"304",6.25423463803617e-05
"305",0.0169304551871138
"306",0.000579618013032057
"307",0.00699281086690288
"308",0.00173885403909617
"309",0.000458085203847916
"310",0.000327203717034225
"311",6.54407434068451e-05
"312",5.60920657772958e-05
"313",2.80460328886479e-05
"314",9.3486776295493e-06
"315",2.80460328886479e-05
"316",9.3486776295493e-06
"317",0.111555885339374
"318",0.0980434273217215
"319",0.00369054127938764
"320",0.000439350152308053
"321",1.95266734359135e-05
"322",0.0528499368228353
"323",0.00707385261314682
"324",0.00179084876282198
"325",0.000338271432977485
"326",0.00490477165676838
"327",9.21564611918902e-05
"328",6.14376407945935e-05
"329",0.045796917209598
"330",0.00634567508872292
"331",0.00341119762699296
"332",0.00195984956830341
"333",0.00379257375920335
"334",0.00867157040863425
"335",0.00564683237255345
"336",0.0289903463717874
"337",0.00163021595451108
"338",0.000795466821177095
"339",0.0420614909105698
"340",1.01671479116678e-05
"341",0.000986213347431778
"342",2.03342958233356e-05
"343",0.0616120050771813
"344",0.00413544609589322
"345",9.21262744134627e-05
"346",0.000234042553191489
"347",0.000276595744680851
"348",0.000563829787234043
"349",0.00025531914893617
"350",6.38297872340425e-05
"351",5.31914893617021e-05
"352",0.0350256209742144
"353",0.000987796596217562
"354",0.00254151832568477
"355",0.000843742925935834
"356",0.00275598471132569
"357",0.000100583383625025
"358",1.00583383625025e-05
"359",2.0116676725005e-05
"360",0.00834155620886443
"361",0.00426233177013926
"362",0.000712084066610378
"363",0.000162762072368086
"364",2.03452590460108e-05
"365",1.01726295230054e-05
"366",1.01726295230054e-05
"367",0.116932494545763
"368",0.00695812416597827
"369",1.05907521552181e-05
"370",0.0204597650384242
"371",0.00569737655684127
"372",0.00447177811147425
"373",0.00117039130818832
"374",0.000154579984100344
"375",0.00498090305027991
"376",0.0223931355621828
"377",0.0177680113012086
"378",0.000722021660649819
"379",0.000115104902422435
"380",4.18563281536127e-05
"381",0.0114299310016655
"382",0.141755888650964
"383",0.151196764216036
"384",0.000456816559600286
"385",0.000894599095883892
"386",0.000114204139900071
"387",3.80680466333571e-05
"388",9.51701165833928e-06
"389",0.00337349884351611
"390",0.0024745725049744
"391",2.0200591877342e-05
"392",0.000502093730857676
"393",6.02512477029212e-05
"394",3.16783172477878e-05
"395",1.05594390825959e-05
"396",3.16783172477878e-05
"397",0.00233707067420051
"398",0.00365845240560503
"399",0.009742725004684
"400",2.95831730911458e-05
"401",0.0352317035471036
"402",0.013961048674199
"403",0.00511572712133149
"404",0.000129638309117562
"405",1.99443552488557e-05
"406",0.0273101972752729
"407",0.00604096529591291
"408",0.000471950413743196
"409",0.000230731313385563
"410",5.24389348603551e-05
"411",0.0226097251936938
"412",0.000965872504829363
"413",0.00424776187607752
"414",0.0018382734769333
"415",0.00103857258583802
"416",1.03857258583802e-05
"417",1.03857258583802e-05
"418",0.00588791819316398
"419",0.00047304641893796
"420",0.000120777809090543
"421",3.01944522726358e-05
"422",0.000692813979446519
"423",0.00011546899657442
"424",5.77344982872099e-05
"425",4.81120819060082e-05
"426",0.00252064147348365
"427",0.0106879167989838
"428",0.0165425400739827
"429",0.00281134401972873
"430",0.00107521578298397
"431",0.00672749691738594
"432",0.00383723797780518
"433",0.0946030316366949
"434",0.0144519615569635
"435",0.0160179318956429
"436",0.00184231804550526
"437",0.000460579511376314
"438",3.07053007584209e-05
"439",0.00010235100252807
"440",0.239880149812734
"441",0.00489388264669164
"442",0.000289637952559301
"443",9.98751560549313e-05
"444",0.000874125874125874
"445",5.08212717515043e-05
"446",2.03285087006017e-05
"447",0.00288562434417629
"448",0.00142707240293809
"449",3.14795383001049e-05
"450",4.19727177334732e-05
"451",3.14795383001049e-05
"452",0.0106773160560024
"453",0.000493372058385463
"454",0.000121015787905868
"455",0.00210381292820971
"456",0.0011915400655347
"457",0.00455205540661305
"458",0.000781948168007149
"459",0.00218759308906762
"460",0.0013777182007745
"461",5.58534405719392e-05
"462",1.86178135239797e-05
"463",0.0239835585629253
"464",0.00138627682881905
"465",0.000756150997537662
"466",0.000242356088954379
"467",0.000213273358279853
"468",0.0106710955525499
"469",0.000517145357625905
"470",9.9451030312674e-06
"471",1.98902060625348e-05
"472",9.9451030312674e-06
"473",0.000614347998414586
"474",0.000544986127625842
"475",9.90883868410622e-06
"476",0.00608126506449368
"477",0.000716036185039886
"478",1.00850166907026e-05
"479",2.01700333814052e-05
"480",2.01700333814052e-05
"481",0.0276445535817059
"482",1.91842842343552e-05
"483",0.0018239406925091
"484",0.00493494375615572
"485",0.0131252915867503
"486",0.000103675288994868
"487",0.000404333627079985
"488",0.00025918822248717
"489",1.03675288994868e-05
"490",0.0194314394540549
"491",0.00602086970322171
"492",0.00940326932232979
"493",0.00238057451198223
"494",0.00045627678146326
"495",0.000614981748928742
"496",5.95143627995556e-05
"497",0.000178543088398667
"498",9.9190604665926e-06
"499",0.0361359459206878
"500",0.00290748990166454
"501",0.000550346302815073
"502",0.000996853680570699
"503",0.0147563710120116
"504",0.0583555857423311
"505",0.022050819229803
"506",0.00656872505326622
"507",4.65207156746899e-05
"508",2.7912429404814e-05
"509",0.000220106225178238
"510",0.000133977702282406
"511",0.000564620316761568
"512",0.0395760295184848
"513",0.000971002790355387
"514",0.00056215951020575
"515",0.00104255036438157
"516",0.000367958952134673
"517",0.000122652984044891
"518",0.000122652984044891
"519",0.0292848855082956
"520",0.00799309777165128
"521",0.00698156430675248
"522",0.000218173884586015
"523",1.98339895078195e-05
"524",9.91699475390977e-06
"525",0.0015811214103603
"526",3.95280352590074e-05
"527",9.88200881475186e-06
"528",1.97640176295037e-05
"529",0.0795984071846141
"530",0.0533127171058206
"531",0.0104104888587647
"532",0.0124862323138185
"533",0.000402440057612471
"534",0.000338896890621029
"535",2.11810556638143e-05
"536",0.0513715417344758
"537",0.00971549577459265
"538",0.00581361149781377
"539",0.000666653595027549
"540",0.000401952902884257
"541",4.90186466932021e-05
"542",5.88223760318425e-05
"543",9.80372933864042e-06
"544",0.0211069511301282
"545",0.0285354885996712
"546",0.0918192333772087
"547",0.00870527701328228
"548",0.00717960990786167
"549",8.97451238482709e-05
"550",1.99433608551713e-05
"551",0.0946664625121217
"552",0.0188638799571275
"553",0.0138110549686112
"554",0.0159444699637626
"555",0.0012453427244424
"556",4.08309089981116e-05
"557",0.0114558674332093
"558",0.00359316875211363
"559",0.000507270882651336
"560",3.17044301657085e-05
"561",5.28407169428475e-05
"562",2.1136286777139e-05
"563",1.05681433885695e-05
"564",0.00013896195420211
"565",3.97034154863172e-05
"566",1.98517077431586e-05
"567",9.9258538715793e-06
"568",0.027725717685557
"569",0.00152709603847489
"570",0.000148743120630671
"571",0.0111129285212589
"572",0.000115458997623469
"573",9.62158313528908e-06
"574",9.62158313528908e-06
"575",0.0120209522640313
"576",0.0258220285229063
"577",0.000112536574386676
"578",2.04611953430319e-05
"579",0.028325954037529
"580",0.000168669618384988
"581",0.00172886358844613
"582",8.43348091924942e-05
"583",0.000231920725279359
"584",0.000253004427577483
"585",7.37929580434324e-05
"586",0.0220226496633419
"587",0.0306850847915421
"588",0.00174599193563946
"589",0.0111608434780931
"590",0.000125402735708911
"591",0.0779791432633138
"592",0.00688928432961199
"593",0.00014911870843316
"594",1.98824944577547e-05
"595",1.98824944577547e-05
"596",6.95887306021413e-05
"597",0.014796627846341
"598",0.000858247870676169
"599",0.00134712324004867
"600",0.000564922649052668
"601",1.08638970971667e-05
"602",8.69111767773336e-05
"603",0.175510692626875
"604",0.0393891637408235
"605",0.0204576284711139
"606",0.000758059368017874
"607",0.0015260932014044
"608",0.00101739546760294
"609",0.000139642515161187
"610",0.0344534909308101
"611",0.0010688126748609
"612",0.000261963890897279
"613",0.00129049169750068
"614",0.000453688487402583
"615",0.000171393428574309
"616",0.0399802995625344
"617",0.000135199080646252
"618",0.00512790798736854
"619",0.00187347297466949
"620",4.01812172899778e-05
"621",0.000572582346382184
"622",0.0216114120980168
"623",0.00206769720165018
"624",7.95268154480839e-05
"625",1.9881703862021e-05
"626",0.0125395987328405
"627",0.0100215254650313
"628",0.00705669726261067
"629",0.000304605637234993
"630",0.00104581268784014
"631",0.000111688733652831
"632",0.000355373243440825
"633",4.06140849646657e-05
"634",0.00092028433612592
"635",3.17339426250317e-05
"636",1.05779808750106e-05
"637",0.0424930215531048
"638",0.00970118519196449
"639",0.00237953599048186
"640",0.00080538141216309
"641",0.000128128861025946
"642",4.57603075092665e-05
"643",3.66082460074132e-05
"644",0.00834523566619057
"645",0.0233319730667211
"646",0.00283615588655376
"647",0.000520301979187921
"648",0.192504055493078
"649",0.0100914600770295
"650",0.0138036046615778
"651",0.00589014105063436
"652",0.0197554288335436
"653",0.00116760318171867
"654",0.000218925596572251
"655",0.000959102613554622
"656",0.000625501704492145
"657",2.08500568164048e-05
"658",0.034766165580334
"659",0.00249310698175595
"660",1.05640126345591e-05
"661",1.05640126345591e-05
"662",0.0714365646967863
"663",0.0104275817166343
"664",0.00685677080684049
"665",0.00344873190433075
"666",8.13860036420237e-05
"667",0.000132252255918288
"668",4.06930018210118e-05
"669",0.015506393342805
"670",0.000730667749137406
"671",0.00170489141465395
"672",1.0148163182464e-05
"673",1.0148163182464e-05
"674",0.0431478303505761
"675",0.00169478879094407
"676",3.19771469989448e-05
"677",0.00423125432279588
"678",0.000233939541885349
"679",9.15415598681801e-05
"680",6.06232065634725e-05
"681",0.00247544760134179
"682",0.00040415471042315
"683",1.01038677605788e-05
"684",0.00237149216783508
"685",0.000416051257514926
"686",0.00072808970065112
"687",1.97931614627146e-05
"688",3.95863229254293e-05
"689",0.000423996111645415
"690",0.0251433480510659
"691",0.00213773400195792
"692",0.0004095658601882
"693",0.000159540523292916
"694",0.0870900914557122
"695",0.0194128644333283
"696",0.00304178667070891
"697",0.0122584427276344
"698",0.000523417708267906
"699",0.000125620249984297
"700",4.18734166614325e-05
"701",2.09367083307162e-05
"702",0.0642143534289673
"703",0.00272942255003073
"704",0.000750070319092415
"705",7.29235032450959e-05
"706",0.000893367997350009
"707",0.00874399038461538
"708",0.000170272435897436
"709",0.000220352564102564
"710",2.00320512820513e-05
"711",0.00847662404190951
"712",0.19925302704765
"713",0.0822071845946869
"714",0.063846169432456
"715",0.00600774015763986
"716",0.0010131096387251
"717",0.0145870120754138
"718",0.000789672834157737
"719",0.000164515173782862
"720",3.29030347565724e-05
"721",0.00453052327041498
"722",0.00721267341054979
"723",0.00198565388817633
"724",0.000228017671369531
"725",5.70044178423828e-05
"726",0.114019502937554
"727",0.0160303648220306
"728",0.0013123094627607
"729",0.00598615008782379
"730",3.02840645252468e-05
"731",5.04734408754114e-05
"732",1.00946881750823e-05
"733",0.032760700198846
"734",0.00831241646836392
"735",0.000891004118177571
"736",0.0012930425617455
"737",0.000152122654323
"738",0.0174195392909655
"739",0.0010925502368894
"740",2.0421499754942e-05
"741",0.0433143391652111
"742",0.0580037988336244
"743",0.014412660233466
"744",0.00209031297425765
"745",0.000162261737727763
"746",7.63584648130649e-05
"747",3.81792324065325e-05
"748",0.00969422829758192
"749",0.00282955892755731
"750",0.00230150743755542
"751",1.99264713208262e-05
"752",0.00320062773602048
"753",3.09738168001982e-05
"754",5.16230280003304e-05
"755",0.0114062560414492
"756",0.00550013532846151
"757",0.000106329505471136
"758",2.89989560375826e-05
"759",9.66631867919422e-06
"760",0.012312584725464
"761",0.144377286950495
"762",0.0082559549897565
"763",0.00378143123604897
"764",0.00103963877648786
"765",0.00182446412736594
"766",0.00229332083048792
"767",0.00131429722195724
"768",0.00174886323889472
"769",0.146936392435857
"770",0.058374509401118
"771",0.00663862729621901
"772",0.00857399258290175
"773",0.00161100238947334
"774",0.000821719339597141
"775",4.32483862945864e-05
"776",1.08120965736466e-05
"777",4.09983088197612e-05
"778",0.000122994926459284
"779",1.02495772049403e-05
"780",8.19966176395224e-05
"781",0.000793674123284047
"782",0.000244961149161743
"783",4.89922298323486e-05
"784",0.00139056361585437
"785",0.000126414874168579
"786",2.91726632696721e-05
"787",2.91726632696721e-05
"788",9.7242210898907e-06
"789",9.7242210898907e-06
"790",0.0104054468017827
"791",0.000256924612389695
"792",0.00222811371841155
"793",0.000347848977135981
"794",9.40132370637786e-06
"795",1.88026474127557e-05
"796",9.40132370637786e-06
"797",9.40132370637786e-06
"798",0.0164149639719672
"799",0.000503405389398875
"800",5.92241634586911e-05
"801",0.000355344980752147
"802",0.0143683021721609
"803",0.00128359486164041
"804",1.99006955293087e-05
"805",0.0278917761520618
"806",0.018134350084051
"807",0.0770357709681358
"808",0.0173642741094823
"809",0.00873378849205977
"810",0.00171858418714724
"811",6.57381929509875e-05
"812",0.131568130094342
"813",0.00162417412750769
"814",2.00515324383666e-05
"815",7.01803635342831e-05
"816",0.0127967464295848
"817",0.00156057883287619
"818",4.7290267662915e-05
"819",4.7290267662915e-05
"820",2.8374160597749e-05
"821",0.000640962429740657
"822",0.0020708016960852
"823",0.000325411695099103
"824",0.000197219209150971
"825",1.97219209150971e-05
"826",0.0655159802507264
"827",0.0189263872239267
"828",0.00153402279700104
"829",0.017138387142654
"830",0.000142227279192149
"831",0.000162545461933885
"832",0.000132068187821281
"833",1.01590913708678e-05
"834",0.00200053347559349
"835",6.15548761721074e-05
"836",1.02591460286846e-05
"837",0.00138480827890787
"838",0.000140352190429852
"839",0.000159065815820499
"840",9.35681269532347e-06
"841",0.00369422565644697
"842",9.95748155376542e-06
"843",0.00115235436301973
"844",2.8106203976091e-05
"845",9.368734658697e-05
"846",3.7474938634788e-05
"847",0.0241945765703918
"848",0.00148090030892953
"849",0.00691413720394253
"850",0.000490364340705144
"851",0.000333447751679498
"852",6.86510076987202e-05
"853",9.80728681410288e-06
"854",0.00798329127881088
"855",0.00441042386717839
"856",2.12039608998961e-05
"857",0.000954178240495325
"858",0.000445283178897818
"859",0.000286253472148597
"860",0.0148160325500632
"861",0.0039454622047325
"862",0.00124323158013706
"863",3.08239234744727e-05
"864",9.73046608932568e-06
"865",9.73046608932568e-06
"866",0.0198200521789161
"867",0.00117055363218824
"868",0.000158719136567897
"869",1.98398920709871e-05
"870",0.0975205306380291
"871",0.0097816645609602
"872",0.00558670246367656
"873",0.000276373973468099
"874",2.96114971572963e-05
"875",3.94819962097284e-05
"876",0.00068769129440936
"877",1.93715857580102e-05
"878",2.90573786370152e-05
"879",0.127970861767324
"880",0.0089624620169632
"881",0.0095967915204469
"882",0.000470631567100807
"883",7.16178471675141e-05
"884",0.00262939810315016
"885",0.000327395872765779
"886",1.02311210239306e-05
"887",0.0165666390728477
"888",0.0417011589403974
"889",0.00874379139072848
"890",0.0205298013245033
"891",0.00017591059602649
"892",0.000672599337748344
"893",4.13907284768212e-05
"894",6.20860927152318e-05
"895",0.00312461181237041
"896",2.86661634162422e-05
"897",0.038403139296419
"898",0.0138921754219908
"899",0.00136062470421202
"900",0.00865672819056634
"901",0.000216911184729453
"902",2.95787979176526e-05
"903",2.95787979176526e-05
"904",0.0052881764540055
"905",0.0756287000223581
"906",0.0615625394912074
"907",0.00280934374119042
"908",4.86045629963741e-05
"909",0.000291627377978245
"910",1.94418251985496e-05
"911",0.0246088409539724
"912",0.00586358802977366
"913",0.00131652235556231
"914",1.0127095042787e-05
"915",0.0514090249189587
"916",0.00782570650120319
"917",0.00167054471690233
"918",0.000178986933953821
"919",9.94371855299008e-06
"920",0.000591612677968732
"921",0.00485898281413663
"922",0.00441284866353726
"923",0.000484928424564534
"924",0.00978432924416304
"925",3.95726157499011e-05
"926",1.97863078749505e-05
"927",0.000395726157499011
"928",9.89315393747527e-06
"929",5.56266340323747e-05
"930",0.00337097402236191
"931",3.33759804194248e-05
"932",0.0202290344959331
"933",0.000774172791345351
"934",0.000100541920953942
"935",0.000100541920953942
"936",2.01083841907883e-05
"937",0.0579259080195806
"938",0.00119860599101549
"939",1.0072319252231e-05
"940",0.00366891391926334
"941",0.00600180876428513
"942",0.00588876099646469
"943",0.000205541396037162
"944",2.05541396037162e-05
"945",2.05541396037162e-05
"946",0.0101842567059413
"947",0.000919194451408039
"948",0.000125344697919278
"949",0.000250689395838556
"950",0.0273010600561809
"951",0.00172233499415636
"952",0.00198888683849009
"953",0.050962712300015
"954",0.00304148795776971
"955",0.00484576047509073
"956",1.03101286704058e-05
"957",0.000113411415374464
"958",3.09303860112174e-05
"959",0.0870685867708079
"960",0.0672980229436173
"961",0.000751769587503051
"962",0.000986087381010496
"963",0.00258725896997803
"964",7.81059311691482e-05
"965",0.000273370759092019
"966",0.000175738345130583
"967",4.88162069807176e-05
"968",9.76324139614352e-05
"969",9.76324139614352e-06
"970",9.76324139614352e-06
"971",9.76324139614352e-06
"972",0.00997281956990967
"973",0.00661523702933888
"974",1.99856103605404e-05
"975",0.0392429991834382
"976",0.00474566501753206
"977",0.000230558624333541
"978",8.85748309696976e-05
"979",0.0015254554222559
"980",0.0175227270387415
"981",4.1181497153329e-05
"982",6.17722457299935e-05
"983",1.02953742883323e-05
"984",1.02953742883323e-05
"985",0.00955945526905719
"986",0.102507381914064
"987",0.0673112056961713
"988",0.0127196057712249
"989",0.0030712712692942
"990",0.00165907901363802
"991",0.00178746012778859
"992",2.96264109578219e-05
"993",9.87547031927396e-06
"994",0.188837150100237
"995",0.000816742153441454
"996",0.000572780211504397
"997",0.000137891532399207
"998",1.06070409537851e-05
"999",0.00197969799505076
"1000",0.00130296449674259
"1001",0.000222210999444472
"1002",0.000505024998737438
"1003",0.000101004999747487
"1004",0.00707925777472007
"1005",0.00795668690736143
"1006",4.98539279909864e-05
"1007",1.99415711963946e-05
"1008",9.97078559819728e-06
"1009",0.0329002692870978
"1010",0.0243303255066849
"1011",0.0419426465724949
"1012",0.000274011432890821
"1013",0.000179524731893986
"1014",0.0596843395648177
"1015",0.000162810297272449
"1016",0.000153233220962305
"1017",5.74624578608642e-05
"1018",6.70395341710083e-05
"1019",0.000106898863956618
"1020",0.00465495962138366
"1021",0.000320696591869856
"1022",5.83084712490646e-05
"1023",0.19769442694474
"1024",0.0430837509755432
"1025",0.0185893879700238
"1026",0.00155146637079106
"1027",0.00150445223834285
"1028",0.00118475613769499
"1029",6.58197854274995e-05
"1030",0.255755205580805
"1031",3.17091216573301e-05
"1032",0.0327431556012584
"1033",0.0138873334079964
"1034",0.00181227664708458
"1035",0.000824687687718262
"1036",0.000254533236950081
"1037",4.0725317912013e-05
"1038",1.01813294780032e-05
"1039",0.0570804008294432
"1040",0.00393270478155612
"1041",0.00040859270457726
"1042",0.000214511169903061
"1043",3.06444528432945e-05
"1044",0.075987084686983
"1045",0.00891913977637375
"1046",0.000926793295198613
"1047",5.97931158192653e-05
"1048",4.98275965160544e-05
"1049",0.0131863358533886
"1050",0.00170646699279147
"1051",0.00043437341634692
"1052",0.000589506779327962
"1053",8.27377935898894e-05
"1054",0.268960437710438
"1055",0.0194234006734007
"1056",0.000199915824915825
"1057",5.26094276094276e-05
"1058",3.15656565656566e-05
"1059",1.05218855218855e-05
"1060",0.0641187292006862
"1061",0.00206701254676616
"1062",0.00607701688749251
"1063",0.000299716819281093
"1064",3.10051882014924e-05
"1065",1.03350627338308e-05
"1066",0.00430361120349933
"1067",0.059073641295955
"1068",0.00157515983239476
"1069",0.000473577465948751
"1070",0.000154427434548506
"1071",0.000236788732974375
"1072",0.000113246785335571
"1073",2.05903246064674e-05
"1074",0.0251010491916065
"1075",0.0111476608187134
"1076",0.00126848985208118
"1077",0.00130073959408325
"1078",0.0401588792680935
"1079",0.000132739748407123
"1080",1.0210749877471e-05
"1081",2.0421499754942e-05
"1082",0.00962748552730934
"1083",0.025044047319406
"1084",0.00056632267807702
"1085",0.0106342813994463
"1086",0.00127647333788789
"1087",0.00173492502966452
"1088",0.000161806479450577
"1089",0.0165682525309932
"1090",0.000577962297592787
"1091",0.000674289347191585
"1092",1.92654099197596e-05
"1093",0.0583246540693349
"1094",0.0148985766007043
"1095",0.00340227148737787
"1096",0.00260873877895154
"1097",0.000138868223974607
"1098",2.97574765659872e-05
"1099",9.91915885532907e-06
"1100",0.00010911074740862
"1101",0.180079954556659
"1102",1.07177689892072e-05
"1103",0.000864175457417009
"1104",0.000158928819754852
"1105",0.00881061644515962
"1106",8.93974611121044e-05
